Date,Date,Open,High,Low,Close
2020-04-30,1009,17.44778823852539,18.129528045654297,16.780250549316406,17.03397560119629
2020-05-01,1010,17.04652214050293,17.8927001953125,17.026531219482422,17.564992904663086
2020-05-02,1011,17.551816940307617,17.62875747680664,17.406444549560547,17.584903717041016
2020-05-03,1012,17.581790924072266,17.79884910583496,17.02796745300293,17.126298904418945
2020-05-04,1013,17.135751724243164,17.3553466796875,16.46200180053711,17.10075569152832
2020-05-05,1014,17.088411331176758,17.322492599487305,16.72710609436035,16.919775009155273
2020-05-06,1015,16.906801223754883,17.157682418823242,16.657045364379883,16.657045364379883
2020-05-07,1016,16.657958984375,17.288240432739258,16.35146141052246,17.013198852539062
2020-05-08,1017,17.019210815429688,17.441482543945312,16.91206932067871,17.24147605895996
2020-05-09,1018,17.219955444335938,17.484697341918945,16.88996696472168,16.93596076965332
2020-05-10,1019,16.937108993530273,16.937108993530273,14.720081329345703,15.295668601989746
2020-05-11,1020,15.339984893798828,15.489830017089844,14.284379959106445,15.09754467010498
2020-05-12,1021,15.121072769165039,16.161190032958984,14.992521286010742,15.741053581237793
2020-05-13,1022,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344
2020-05-14,1023,16.135854721069336,16.5391845703125,15.921748161315918,16.357799530029297
2020-05-15,1024,16.34773063659668,16.454601287841797,15.652139663696289,15.754373550415039
2020-05-16,1025,15.753890037536621,16.231842041015625,15.649658203125,16.051780700683594
2020-05-17,1026,16.033071517944336,16.480417251586914,16.02853775024414,16.314645767211914
2020-05-18,1027,16.3182373046875,16.83916664123535,16.278636932373047,16.63626480102539
2020-05-19,1028,16.639122009277344,17.1546630859375,16.36817741394043,17.1546630859375
2020-05-20,1029,17.142650604248047,17.32334327697754,16.65592384338379,16.888025283813477
2020-05-21,1030,16.887243270874023,17.03751564025879,15.791041374206543,16.12238121032715
2020-05-22,1031,16.126386642456055,16.848112106323242,15.980751037597656,16.63959312438965
2020-05-23,1032,16.63149070739746,16.831504821777344,16.358562469482422,16.588193893432617
2020-05-24,1033,16.579742431640625,16.793018341064453,16.08147621154785,16.083438873291016
2020-05-25,1034,16.074583053588867,16.419570922851562,15.958841323852539,16.400907516479492
2020-05-26,1035,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094
2020-05-27,1036,16.212671279907227,16.556840896606445,16.17987632751465,16.493284225463867
2020-05-28,1037,16.49799156188965,17.120119094848633,16.470020294189453,17.05933952331543
2020-05-29,1038,17.07678985595703,17.229921340942383,16.722227096557617,17.041629791259766
2020-05-30,1039,17.0372371673584,17.757654190063477,16.963361740112305,17.743417739868164
2020-05-31,1040,17.74247169494629,18.108484268188477,16.91749382019043,17.04047203063965
2020-06-01,1041,17.069530487060547,18.001842498779297,17.01221466064453,17.914941787719727
2020-06-02,1042,17.918851852416992,18.15634536743164,16.90384864807129,17.239303588867188
2020-06-03,1043,17.234621047973633,17.622936248779297,17.104293823242188,17.5454044342041
2020-06-04,1044,17.54722023010254,17.648666381835938,17.13616371154785,17.565874099731445
2020-06-05,1045,17.568723678588867,17.89604377746582,17.487777709960938,17.688785552978516
2020-06-06,1046,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188
2020-06-07,1047,17.537628173828125,17.64626693725586,16.964675903320312,17.44703483581543
2020-06-08,1048,17.446313858032227,17.55760383605957,17.2885799407959,17.393030166625977
2020-06-09,1049,17.400699615478516,17.479162216186523,17.25016212463379,17.43537712097168
2020-06-10,1050,17.43645668029785,17.497926712036133,17.264446258544922,17.41046714782715
2020-06-11,1051,17.413944244384766,17.524494171142578,16.20892333984375,16.30892562866211
2020-06-12,1052,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547
2020-06-13,1053,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266
2020-06-14,1054,16.83111572265625,16.86882972717285,16.55116844177246,16.65624237060547
2020-06-15,1055,16.65624237060547,16.676376342773438,15.625612258911133,16.384801864624023
2020-06-16,1056,16.386613845825195,16.624719619750977,16.235139846801758,16.42195701599121
2020-06-17,1057,16.422012329101562,16.60578155517578,16.109554290771484,16.402542114257812
2020-06-18,1058,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008
2020-06-19,1059,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488
2020-06-20,1060,15.907086372375488,16.13507652282715,15.809709548950195,16.04755973815918
2020-06-21,1061,16.038354873657227,16.252193450927734,15.980892181396484,16.0012264251709
2020-06-22,1062,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328
2020-06-23,1063,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371
2020-06-24,1064,16.43466567993164,16.6594181060791,16.006576538085938,16.026758193969727
2020-06-25,1065,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855
2020-06-26,1066,15.916715621948242,16.010700225830078,15.641557693481445,15.749223709106445
2020-06-27,1067,15.750968933105469,15.90285873413086,15.075928688049316,15.185254096984863
2020-06-28,1068,15.185254096984863,15.511128425598145,15.020650863647461,15.420088768005371
2020-06-29,1069,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805
2020-06-30,1070,15.494697570800781,15.585555076599121,15.31640338897705,15.413581848144531
2020-07-01,1071,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969
2020-07-02,1072,15.82076644897461,15.956669807434082,15.250992774963379,15.538490295410156
2020-07-03,1073,15.534173965454102,15.587005615234375,15.273691177368164,15.291961669921875
2020-07-04,1074,15.28705883026123,15.604769706726074,15.261631965637207,15.55298137664795
2020-07-05,1075,15.552995681762695,15.633954048156738,15.24502944946289,15.480225563049316
2020-07-06,1076,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195
2020-07-07,1077,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344
2020-07-08,1078,16.77408790588379,17.409711837768555,16.66420555114746,17.227657318115234
2020-07-09,1079,17.23885726928711,17.443866729736328,16.57245445251465,16.884868621826172
2020-07-10,1080,16.878131866455078,17.294347763061523,16.410247802734375,17.26125144958496
2020-07-11,1081,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207
2020-07-12,1082,17.62835693359375,18.58155059814453,17.613265991210938,18.23654556274414
2020-07-13,1083,18.23654556274414,18.890716552734375,17.77216911315918,18.409563064575195
2020-07-14,1084,18.392452239990234,18.714332580566406,17.93364715576172,18.082908630371094
2020-07-15,1085,18.072044372558594,18.133155822753906,17.445817947387695,17.591215133666992
2020-07-16,1086,17.591650009155273,17.697280883789062,16.7338924407959,17.143842697143555
2020-07-17,1087,17.14419174194336,17.476337432861328,17.022567749023438,17.08497428894043
2020-07-18,1088,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633
2020-07-19,1089,17.12687110900879,18.049501419067383,16.909889221191406,17.955778121948242
2020-07-20,1090,17.961238861083984,18.267269134521484,17.33393096923828,17.484708786010742
2020-07-21,1091,17.467256546020508,17.948503494262695,17.40737533569336,17.715408325195312
2020-07-22,1092,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703
2020-07-23,1093,18.087339401245117,18.686418533325195,18.073707580566406,18.673295974731445
2020-07-24,1094,18.676612854003906,19.523330688476562,18.27448081970215,19.15290069580078
2020-07-25,1095,19.15778923034668,19.97781753540039,19.14246940612793,19.77642250061035
2020-07-26,1096,19.75263786315918,20.234777450561523,19.357723236083984,19.521024703979492
2020-07-27,1097,19.51531219482422,20.139387130737305,18.5510196685791,19.620328903198242
2020-07-28,1098,19.700593948364258,20.61321449279785,19.499792098999023,20.173547744750977
2020-07-29,1099,20.191669464111328,20.374126434326172,19.86468505859375,19.89558982849121
2020-07-30,1100,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129
2020-07-31,1101,19.990093231201172,20.838476181030273,19.934846878051758,20.66814613342285
2020-08-01,1102,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523
2020-08-02,1103,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883
2020-08-03,1104,20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578
2020-08-04,1105,22.05478858947754,22.404958724975586,21.62369155883789,22.28258514404297
2020-08-05,1106,22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023
2020-08-06,1107,23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828
2020-08-07,1108,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594
2020-08-08,1109,22.312599182128906,22.939973831176758,21.940448760986328,22.87811851501465
2020-08-09,1110,22.89388656616211,22.94205665588379,22.161161422729492,22.475536346435547
2020-08-10,1111,22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086
2020-08-11,1112,22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207
2020-08-12,1113,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938
2020-08-13,1114,21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805
2020-08-14,1115,22.08011245727539,23.362239837646484,21.696718215942383,23.069791793823242
2020-08-15,1116,23.088560104370117,23.87938690185547,22.901737213134766,23.021751403808594
2020-08-16,1117,23.050289154052734,23.770334243774414,22.82897186279297,23.497102737426758
2020-08-17,1118,23.497102737426758,23.856014251708984,23.085704803466797,23.510103225708008
2020-08-18,1119,23.491960525512695,23.680347442626953,22.575132369995117,23.067180633544922
2020-08-19,1120,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008
2020-08-20,1121,22.371692657470703,23.271770477294922,22.13014793395996,23.092575073242188
2020-08-21,1122,23.104413986206055,23.353607177734375,21.85654640197754,22.12899398803711
2020-08-22,1123,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668
2020-08-23,1124,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047
2020-08-24,1125,21.86577796936035,22.89571762084961,21.772859573364258,22.605852127075195
2020-08-25,1126,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227
2020-08-26,1127,21.474306106567383,22.4849796295166,21.335355758666992,22.277305603027344
2020-08-27,1128,22.258066177368164,23.13976287841797,21.921072006225586,23.080753326416016
2020-08-28,1129,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683594
2020-08-29,1130,23.134023666381836,23.51309585571289,22.829551696777344,23.011272430419922
2020-08-30,1131,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195
2020-08-31,1132,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484
2020-09-01,1133,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168
2020-09-02,1134,24.814374923706055,25.7899227142334,23.611661911010742,24.69036293029785
2020-09-03,1135,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543
2020-09-04,1136,20.59681510925293,21.827659606933594,19.98085594177246,21.056106567382812
2020-09-05,1137,21.04412078857422,21.551679611206055,18.18370819091797,19.47876739501953
2020-09-06,1138,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203
2020-09-07,1139,23.193592071533203,23.505577087402344,20.270761489868164,22.393306732177734
2020-09-08,1140,22.425636291503906,23.42228889465332,21.36326789855957,23.190248489379883
2020-09-09,1141,23.22184944152832,24.5615177154541,22.540348052978516,24.530290603637695
2020-09-10,1142,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168
2020-09-11,1143,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367
2020-09-12,1144,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883
2020-09-13,1145,28.529848098754883,32.32502746582031,28.215890884399414,31.058629989624023
2020-09-14,1146,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922
2020-09-15,1147,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367
2020-09-16,1148,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291
2020-09-17,1149,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461
2020-09-18,1150,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215
2020-09-19,1151,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293
2020-09-20,1152,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555
2020-09-21,1153,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984
2020-09-22,1154,23.18820571899414,24.518157958984375,22.84714126586914,24.100740432739258
2020-09-23,1155,24.100740432739258,24.35326385498047,22.692079544067383,22.872678756713867
2020-09-24,1156,22.872028350830078,24.67062759399414,22.694869995117188,24.622034072875977
2020-09-25,1157,24.630224227905273,25.113506317138672,23.879039764404297,24.67837905883789
2020-09-26,1158,24.71259117126465,26.479860305786133,24.569318771362305,26.238441467285156
2020-09-27,1159,26.243799209594727,26.888010025024414,25.630916595458984,26.239866256713867
2020-09-28,1160,26.239866256713867,27.753459930419922,25.90993881225586,26.98469352722168
2020-09-29,1161,26.990676879882812,29.02267837524414,26.975969314575195,28.852825164794922
2020-09-30,1162,28.825550079345703,29.58270263671875,28.03199005126953,29.330982208251953
2020-10-01,1163,29.363218307495117,29.375930786132812,26.428754806518555,27.470754623413086
2020-10-02,1164,27.490812301635742,28.178665161132812,25.881967544555664,27.320980072021484
2020-10-03,1165,27.320980072021484,28.388980865478516,27.17405128479004,28.271854400634766
2020-10-04,1166,28.271854400634766,29.178028106689453,28.12563133239746,29.064273834228516
2020-10-05,1167,29.064273834228516,29.322620391845703,28.187602996826172,28.658798217773438
2020-10-06,1168,28.655881881713867,29.03571128845215,27.37656021118164,27.767236709594727
2020-10-07,1169,27.767236709594727,27.944536209106445,26.95667266845703,27.758895874023438
2020-10-08,1170,27.76117515563965,27.84416961669922,26.663909912109375,27.749296188354492
2020-10-10,1171,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957
2020-10-11,1172,28.382028579711914,28.742475509643555,27.96128273010254,28.555580139160156
2020-10-14,1173,30.738811492919922,31.29753875732422,30.4619083404541,30.912118911743164
2020-10-15,1174,30.88991928100586,31.569292068481445,30.500120162963867,31.29586410522461
2020-10-16,1175,31.31403923034668,31.917165756225586,29.666963577270508,29.99489974975586
2020-10-17,1176,30.04375648498535,30.555606842041016,29.71999168395996,30.24823570251465
2020-10-18,1177,30.24098777770996,30.996551513671875,30.221710205078125,30.659523010253906
2020-10-19,1178,30.656213760375977,30.656213760375977,29.8570613861084,29.925067901611328
2020-10-20,1179,29.930313110351562,30.0800724029541,28.543447494506836,28.803443908691406
2020-10-21,1180,28.81385040283203,30.38338279724121,28.70941734313965,29.772354125976562
2020-10-22,1181,29.765539169311523,31.300006866455078,29.764415740966797,30.658191680908203
2020-10-23,1182,30.655258178710938,31.164146423339844,30.102983474731445,30.633960723876953
2020-10-24,1183,30.633960723876953,30.841915130615234,30.46013832092285,30.588821411132812
2020-10-25,1184,30.588821411132812,30.966110229492188,29.961666107177734,30.107540130615234
2020-10-26,1185,30.107542037963867,31.31110382080078,29.992475509643555,31.154560089111328
2020-10-27,1186,31.15468406677246,32.345069885253906,30.99955177307129,31.638721466064453
2020-10-28,1187,31.638784408569336,31.92716407775879,29.868392944335938,30.363506317138672
2020-10-29,1188,30.363554000854492,30.42120361328125,29.512840270996094,29.842477798461914
2020-10-30,1189,29.842683792114258,30.194156646728516,27.585996627807617,28.508411407470703
2020-10-31,1190,28.508411407470703,28.892671585083008,28.169597625732422,28.431215286254883
2020-11-01,1191,28.431215286254883,28.665218353271484,28.10133171081543,28.461565017700195
2020-11-02,1192,28.461469650268555,29.278024673461914,27.833024978637695,27.883930206298828
2020-11-03,1193,27.883926391601562,27.883926391601562,25.897151947021484,26.8570499420166
2020-11-04,1194,26.85738754272461,26.95651626586914,25.96685218811035,26.931514739990234
2020-11-05,1195,26.931575775146484,27.89942741394043,26.718618392944336,27.675859451293945
2020-11-06,1196,27.67580795288086,29.417892456054688,27.67580795288086,29.01799964904785
2020-11-07,1197,29.01799964904785,29.844575881958008,26.986038208007812,27.738094329833984
2020-11-08,1198,27.738094329833984,28.68533706665039,27.5147762298584,28.305116653442383
2020-11-09,1199,28.30513572692871,28.923385620117188,27.408660888671875,28.018020629882812
2020-11-10,1200,28.018600463867188,28.468074798583984,27.70500946044922,28.193342208862305
2020-11-11,1201,28.193321228027344,28.62005615234375,27.87151527404785,27.956178665161133
2020-11-12,1202,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625
2020-11-13,1203,27.614274978637695,28.48151397705078,27.562482833862305,28.182172775268555
2020-11-14,1204,28.182172775268555,28.182172775268555,27.40985870361328,27.936201095581055
2020-11-15,1205,27.936201095581055,28.172454833984375,27.114181518554688,27.621030807495117
2020-11-16,1206,27.621030807495117,28.1802921295166,27.500865936279297,28.064109802246094
2020-11-17,1207,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883
2020-11-18,1208,28.530521392822266,28.781078338623047,27.543642044067383,28.076162338256836
2020-11-19,1209,28.0760498046875,28.338260650634766,27.654972076416016,28.094104766845703
2020-11-20,1210,28.092193603515625,29.271535873413086,28.092193603515625,28.891996383666992
2020-11-21,1211,28.891996383666992,30.732030868530273,28.350330352783203,30.39129066467285
2020-11-22,1212,30.39129066467285,31.073448181152344,29.08958625793457,29.925071716308594
2020-11-23,1213,29.925092697143555,31.04421043395996,29.8188419342041,30.965368270874023
2020-11-24,1214,30.971752166748047,35.11366271972656,30.851287841796875,33.80315017700195
2020-11-25,1215,33.85777282714844,35.28230667114258,30.77440071105957,31.342960357666016
2020-11-26,1216,31.317729949951172,31.73126792907715,26.537389755249023,28.20491600036621
2020-11-27,1217,28.230485916137695,28.708818435668945,27.301118850708008,28.475187301635742
2020-11-28,1218,28.47495460510254,29.620145797729492,27.985647201538086,29.143911361694336
2020-11-29,1219,29.164108276367188,30.451854705810547,28.959318161010742,30.117603302001953
2020-11-30,1220,30.124309539794922,31.533784866333008,29.78583526611328,31.392786026000977
2020-12-01,1221,31.411508560180664,31.87190818786621,29.484134674072266,30.10830307006836
2020-12-02,1222,30.147504806518555,30.910140991210938,29.7489013671875,30.297361373901367
2020-12-03,1223,30.303985595703125,30.76911735534668,29.978309631347656,30.704429626464844
2020-12-04,1224,30.716001510620117,31.116619110107422,28.9255313873291,29.072208404541016
2020-12-05,1225,29.075138092041016,30.00295066833496,28.757482528686523,29.729488372802734
2020-12-06,1226,29.72870635986328,30.133647918701172,29.096031188964844,29.540803909301758
2020-12-07,1227,29.53038215637207,29.656600952148438,29.090274810791016,29.378135681152344
2020-12-08,1228,29.380874633789062,29.488140106201172,27.51166534423828,27.636306762695312
2020-12-09,1229,27.636606216430664,28.37883758544922,26.996044158935547,28.129304885864258
2020-12-10,1230,28.131521224975586,28.23805046081543,27.432506561279297,27.696189880371094
2020-12-11,1231,27.697120666503906,27.741119384765625,26.765226364135742,27.361003875732422
2020-12-12,1232,27.3582706451416,28.241863250732422,27.328489303588867,28.164451599121094
2020-12-13,1233,28.165477752685547,29.251371383666992,28.061973571777344,29.10169219970703
2020-12-14,1234,29.10685920715332,30.17433738708496,28.693622589111328,30.029577255249023
2020-12-15,1235,30.02699089050293,30.296968460083008,29.380985260009766,29.547283172607422
2020-12-16,1236,29.54994773864746,30.596298217773438,29.064762115478516,30.49019432067871
2020-12-17,1237,30.493614196777344,31.452747344970703,29.83370018005371,30.184133529663086
2020-12-18,1238,30.183979034423828,31.179210662841797,29.70016860961914,30.9383602142334
2020-12-19,1239,30.94263458251953,34.165428161621094,30.940622329711914,33.296356201171875
2020-12-20,1240,33.29351806640625,35.5438117980957,32.67152786254883,34.16029739379883
2020-12-21,1241,34.201236724853516,35.563411712646484,31.64373207092285,32.269527435302734
2020-12-22,1242,32.20479202270508,33.75624465942383,30.592924118041992,33.482948303222656
2020-12-23,1243,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367
2020-12-24,1244,31.114107131958008,32.70521545410156,30.455808639526367,32.50059127807617
2020-12-25,1245,32.4889030456543,33.43528366088867,31.864253997802734,33.164974212646484
2020-12-26,1246,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711
2020-12-27,1247,33.47984313964844,34.85247802734375,32.08786392211914,33.51184844970703
2020-12-28,1248,33.53205490112305,35.9766731262207,33.40126419067383,35.84455871582031
2020-12-29,1249,35.85218048095703,39.48423385620117,35.34263229370117,38.95283126831055
2020-12-30,1250,38.947349548339844,39.15659713745117,36.90449142456055,38.13629913330078
2020-12-31,1251,38.12228775024414,38.16325378417969,36.744083404541016,37.376033782958984
2021-01-01,1252,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867
2021-01-02,1253,37.91710662841797,38.83625411987305,36.925601959228516,38.24159240722656
2021-01-03,1254,38.253726959228516,41.6063232421875,37.8181037902832,41.14897918701172
2021-01-04,1255,41.198280334472656,43.13212203979492,38.14398193359375,40.926353454589844
2021-01-05,1256,40.937278747558594,41.73460006713867,38.97895431518555,41.73460006713867
2021-01-06,1257,41.775535583496094,42.19270324707031,40.592529296875,42.16595458984375
2021-01-07,1258,42.196624755859375,44.470035552978516,41.49586868286133,43.44948959350586
2021-01-08,1259,43.568687438964844,43.5904655456543,40.534481048583984,42.39531707763672
2021-01-09,1260,42.373695373535156,44.11974334716797,41.59010314941406,43.93285369873047
2021-01-10,1261,43.944122314453125,45.155418395996094,40.59486389160156,42.4484748840332
2021-01-11,1262,42.47262191772461,42.477500915527344,35.17088317871094,38.371360778808594
2021-01-12,1263,38.279518127441406,39.930908203125,37.18550109863281,38.111610412597656
2021-01-13,1264,38.10942459106445,40.40154266357422,37.14378356933594,40.13593292236328
2021-01-14,1265,40.11882781982422,41.87310028076172,39.65635681152344,41.79368209838867
2021-01-15,1266,41.794952392578125,42.41106033325195,39.095462799072266,40.91897964477539
2021-01-16,1267,40.91943359375,43.91791915893555,40.733821868896484,43.17182540893555
2021-01-17,1268,43.1561393737793,46.654544830322266,41.09147262573242,45.68461227416992
2021-01-18,1269,45.76753234863281,46.803802490234375,44.156463623046875,45.353172302246094
2021-01-19,1270,45.33563995361328,47.09810256958008,41.94388961791992,42.7855339050293
2021-01-20,1271,42.66294860839844,42.75456237792969,40.30640411376953,42.60689926147461
2021-01-21,1272,42.60602569580078,42.635189056396484,38.44939041137695,38.64583969116211
2021-01-22,1273,38.635311126708984,41.40969467163086,36.95341491699219,40.85757064819336
2021-01-23,1274,40.86509323120117,41.85029220581055,39.58652877807617,40.81547927856445
2021-01-24,1275,40.86247253417969,42.191524505615234,40.50406265258789,41.88160705566406
2021-01-25,1276,41.87605285644531,43.3535270690918,40.6336555480957,41.62370300292969
2021-01-26,1277,41.655128479003906,42.47721481323242,40.00783157348633,41.69473648071289
2021-01-27,1278,41.75617218017578,42.04783630371094,39.73080062866211,40.994876861572266
2021-01-28,1279,40.986419677734375,42.70596694946289,40.50751876831055,42.553070068359375
2021-01-29,1280,42.38618087768555,44.00945281982422,41.90700149536133,42.85234832763672
2021-01-30,1281,42.853511810302734,44.98825454711914,42.6800651550293,44.77227783203125
2021-01-31,1282,44.79869842529297,45.70771026611328,43.429073333740234,44.27599334716797
2021-02-01,1283,44.30907440185547,52.1386833190918,43.524192810058594,51.607696533203125
2021-02-02,1284,51.551883697509766,52.911865234375,49.3870735168457,51.05640411376953
2021-02-03,1285,51.05010223388672,52.677433013916016,49.95558547973633,52.242637634277344
2021-02-04,1286,52.242210388183594,57.0709114074707,51.60264205932617,55.92512512207031
2021-02-05,1287,56.01080322265625,68.46395874023438,56.01080322265625,67.84556579589844
2021-02-06,1288,67.8546371459961,75.4018783569336,62.208126068115234,72.73359680175781
2021-02-07,1289,72.86821746826172,74.612548828125,64.49789428710938,68.59052276611328
2021-02-08,1290,68.52555847167969,79.83154296875,67.85923767089844,79.83154296875
2021-02-09,1291,79.80702209472656,115.13184356689453,78.44632720947266,107.89927673339844
2021-02-10,1292,107.70855712890625,148.07476806640625,107.70855712890625,129.73715209960938
2021-02-11,1293,129.30523681640625,131.5356903076172,119.09626007080078,124.43425750732422
2021-02-12,1294,124.15943145751953,140.2431640625,121.72706604003906,136.94839477539062
2021-02-13,1295,136.92799377441406,138.4705352783203,125.72859954833984,133.4526824951172
2021-02-14,1296,133.47377014160156,138.7567596435547,128.73171997070312,136.426513671875
2021-02-15,1297,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906
2021-02-16,1298,129.7397918701172,133.28060913085938,126.79663848876953,130.05665588378906
2021-02-17,1299,130.08013916015625,175.11614990234375,127.09211730957031,164.67010498046875
2021-02-18,1300,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628906
2021-02-19,1301,195.98785400390625,342.8796081542969,195.3857421875,332.61602783203125
2021-02-20,1302,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625
2021-02-21,1303,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375
2021-02-22,1304,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781
2021-02-23,1305,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344
2021-02-24,1306,231.12159729003906,280.08819580078125,214.52471923828125,254.359130859375
2021-02-25,1307,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688
2021-02-26,1308,235.27029418945312,238.7550048828125,210.31076049804688,221.68043518066406
2021-02-27,1309,221.9809112548828,237.17942810058594,220.09939575195312,225.2494354248047
2021-02-28,1310,225.44593811035156,228.1730499267578,195.85267639160156,209.57440185546875
2021-03-01,1311,209.95130920410156,259.4910583496094,209.95130920410156,254.6299285888672
2021-03-02,1312,254.95335388183594,264.1693115234375,228.6416473388672,239.5225372314453
2021-03-03,1313,239.68898010253906,254.25363159179688,236.90875244140625,241.09136962890625
2021-03-04,1314,241.0454864501953,249.46560668945312,226.08494567871094,229.945068359375
2021-03-05,1315,229.83529663085938,230.36663818359375,216.27261352539062,226.37255859375
2021-03-06,1316,226.19776916503906,232.09889221191406,220.0750732421875,226.66685485839844
2021-03-07,1317,226.67274475097656,243.34312438964844,225.54637145996094,240.17921447753906
2021-03-08,1318,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125
2021-03-09,1319,240.39547729492188,296.65863037109375,236.0502471923828,293.4632263183594
2021-03-10,1320,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625
2021-03-11,1321,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531
2021-03-12,1322,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031
2021-03-13,1323,263.5920104980469,283.01361083984375,256.18896484375,276.1047058105469
2021-03-14,1324,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781
2021-03-15,1325,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875
2021-03-16,1326,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344
2021-03-17,1327,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375
2021-03-18,1328,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969
2021-03-19,1329,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125
2021-03-20,1330,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719
2021-03-21,1331,264.9569396972656,268.878173828125,257.5182800292969,264.88616943359375
2021-03-22,1332,265.0702819824219,276.96868896484375,255.2108612060547,255.9001922607422
2021-03-23,1333,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688
2021-03-24,1334,255.89430236816406,268.620849609375,243.22813415527344,249.85137939453125
2021-03-25,1335,249.46591186523438,250.1392364501953,227.2940673828125,234.88543701171875
2021-03-26,1336,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453
2021-03-27,1337,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531
2021-03-28,1338,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875
2021-03-29,1339,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531
2021-03-30,1340,275.2386474609375,311.4264831542969,271.57855224609375,311.4264831542969
2021-03-31,1341,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219
