Date,Date,Open,High,Low,Close
2020-04-21,932,0.03415999934077263,0.034995000809431076,0.03403199836611748,0.034699998795986176
2020-04-22,933,0.03468799963593483,0.036733001470565796,0.034543998539447784,0.03655900061130524
2020-04-23,934,0.036570001393556595,0.041847001761198044,0.03652400150895119,0.04060500115156174
2020-04-24,935,0.04061700031161308,0.04384300112724304,0.04061700031161308,0.041868001222610474
2020-04-25,936,0.04187000170350075,0.04366900026798248,0.041397999972105026,0.04240800067782402
2020-04-26,937,0.04240500181913376,0.04622400179505348,0.04223199933767319,0.045878998935222626
2020-04-27,938,0.045938000082969666,0.04767199978232384,0.04464399814605713,0.04660100117325783
2020-04-28,939,0.046629998832941055,0.04806499928236008,0.046264998614788055,0.04719499871134758
2020-04-29,940,0.04723000153899193,0.051996998488903046,0.047019001096487045,0.051695000380277634
2020-04-30,941,0.05171699821949005,0.05425700172781944,0.047564998269081116,0.047846000641584396
2020-05-01,942,0.047825999557971954,0.051954999566078186,0.047775998711586,0.051259998232126236
2020-05-02,943,0.05119600147008896,0.05150999873876572,0.049890998750925064,0.0510139986872673
2020-05-03,944,0.05103199928998947,0.051690999418497086,0.04831099882721901,0.04892899841070175
2020-05-04,945,0.0489640012383461,0.050227999687194824,0.04652300104498863,0.04966399818658829
2020-05-05,946,0.049667999148368835,0.050501998513936996,0.049049001187086105,0.04935799911618233
2020-05-06,947,0.04930200055241585,0.051128000020980835,0.048983000218868256,0.04976699873805046
2020-05-07,948,0.04974000155925751,0.05148699879646301,0.04885699972510338,0.05110599845647812
2020-05-08,949,0.051082998514175415,0.05353900045156479,0.050985999405384064,0.052303001284599304
2020-05-09,950,0.05225899815559387,0.05302799865603447,0.05152200162410736,0.051736000925302505
2020-05-10,951,0.0517439991235733,0.0517439991235733,0.045003000646829605,0.04767699912190437
2020-05-11,952,0.04769600182771683,0.04944999888539314,0.045490000396966934,0.04810800030827522
2020-05-12,953,0.0480940006673336,0.050932999700307846,0.047906000167131424,0.05042099952697754
2020-05-13,954,0.050367001444101334,0.05204499885439873,0.04972400143742561,0.051472000777721405
2020-05-14,955,0.051364999264478683,0.05188500136137009,0.05048099905252457,0.0508899986743927
2020-05-15,956,0.05086600035429001,0.05176699906587601,0.05001400038599968,0.0504629984498024
2020-05-16,957,0.05042300000786781,0.051229000091552734,0.05008399859070778,0.05093200132250786
2020-05-17,958,0.050912998616695404,0.0520780012011528,0.050912998616695404,0.051343001425266266
2020-05-18,959,0.0512939989566803,0.0548270009458065,0.05109399929642677,0.05425199866294861
2020-05-19,960,0.05422399938106537,0.05688700079917908,0.05285799875855446,0.05644899979233742
2020-05-20,961,0.05645899847149849,0.057326000183820724,0.05465000122785568,0.05687500163912773
2020-05-21,962,0.05686900019645691,0.057482000440359116,0.050574999302625656,0.05224600061774254
2020-05-22,963,0.05228300020098686,0.056926000863313675,0.05152000114321709,0.05583300068974495
2020-05-23,964,0.05584000051021576,0.05643700063228607,0.05449499934911728,0.05532199889421463
2020-05-24,965,0.055264998227357864,0.056049998849630356,0.052629001438617706,0.05264100059866905
2020-05-25,966,0.052188001573085785,0.05434500053524971,0.05112899839878082,0.05401099845767021
2020-05-26,967,0.053881000727415085,0.05415999889373779,0.05203400179743767,0.05342999845743179
2020-05-27,968,0.05347999930381775,0.05591399967670441,0.05322299897670746,0.05518300086259842
2020-05-28,969,0.05511999875307083,0.06717900186777115,0.05505000054836273,0.06455899775028229
2020-05-29,970,0.06464499980211258,0.06666599959135056,0.06289699673652649,0.06465999782085419
2020-05-30,971,0.06477700173854828,0.07724999636411667,0.06381800025701523,0.07695800065994263
2020-05-31,972,0.07690499722957611,0.08602900058031082,0.07259699702262878,0.07435200363397598
2020-06-01,973,0.07424400001764297,0.08238500356674194,0.0736590027809143,0.08116800338029861
2020-06-02,974,0.0809829980134964,0.0824500024318695,0.07396800071001053,0.07845599949359894
2020-06-03,975,0.07851800322532654,0.08566399663686752,0.07742100208997726,0.08543899655342102
2020-06-04,976,0.08536399900913239,0.09008900076150894,0.08440700173377991,0.08900000154972076
2020-06-05,977,0.08905000239610672,0.08916299790143967,0.08432599902153015,0.08544199913740158
2020-06-06,978,0.08544900268316269,0.08717299997806549,0.0851759985089302,0.08602599799633026
2020-06-07,979,0.08603499829769135,0.08860400319099426,0.08301600068807602,0.08665399998426437
2020-06-08,980,0.08670300245285034,0.08701299875974655,0.08460099995136261,0.08642999827861786
2020-06-09,981,0.08644399791955948,0.08652999997138977,0.08340699970722198,0.08340699970722198
2020-06-10,982,0.08339399844408035,0.08377599716186523,0.07999199628829956,0.08353099972009659
2020-06-11,983,0.08354000002145767,0.08514700084924698,0.07433199882507324,0.0753600001335144
2020-06-12,984,0.0753680020570755,0.08066800236701965,0.07516899704933167,0.0795539990067482
2020-06-13,985,0.07961300015449524,0.07965700328350067,0.07757300138473511,0.07902800291776657
2020-06-14,986,0.0791030004620552,0.0791729986667633,0.076385997235775,0.07674799859523773
2020-06-15,987,0.07674799859523773,0.07986000180244446,0.06977000087499619,0.07838699966669083
2020-06-16,988,0.0783810019493103,0.0797170028090477,0.0770609974861145,0.0790729969739914
2020-06-17,989,0.07908499985933304,0.08366099745035172,0.07762099802494049,0.0834449976682663
2020-06-18,990,0.0834449976682663,0.08445499837398529,0.080376997590065,0.08217400312423706
2020-06-19,991,0.08213900029659271,0.08213900029659271,0.07895399630069733,0.07960300147533417
2020-06-20,992,0.07960300147533417,0.08044300228357315,0.07744099944829941,0.07933899760246277
2020-06-21,993,0.07931800186634064,0.08093199878931046,0.07829800248146057,0.0784749984741211
2020-06-22,994,0.07847200334072113,0.08360999822616577,0.07843200117349625,0.08360999822616577
2020-06-23,995,0.08341199904680252,0.08401799947023392,0.08150900155305862,0.08295000344514847
2020-06-24,996,0.08299200236797333,0.08701100200414658,0.08058899641036987,0.0825830027461052
2020-06-25,997,0.08261600136756897,0.08348699659109116,0.07951900362968445,0.08169099688529968
2020-06-26,998,0.08173199743032455,0.08200699836015701,0.07985900342464447,0.08056099712848663
2020-06-27,999,0.08055800199508667,0.0812389999628067,0.07610899955034256,0.07767900079488754
2020-06-28,1000,0.07767900079488754,0.08141300082206726,0.07625100016593933,0.08039200305938721
2020-06-29,1001,0.08039200305938721,0.08433599770069122,0.0803380012512207,0.08387000113725662
2020-06-30,1002,0.0838479995727539,0.08497899770736694,0.08202599734067917,0.08311600238084793
2020-07-01,1003,0.08311200141906738,0.09608499705791473,0.08253300189971924,0.09595400094985962
2020-07-02,1004,0.09689699858427048,0.09689699858427048,0.08906199783086777,0.09432599693536758
2020-07-03,1005,0.09431800246238708,0.10148300230503082,0.09272100031375885,0.0965379998087883
2020-07-04,1006,0.09665200114250183,0.10056799650192261,0.09614299982786179,0.09995199739933014
2020-07-05,1007,0.09996499866247177,0.09996499866247177,0.09440799802541733,0.09821099787950516
2020-07-06,1008,0.09821099787950516,0.10558900237083435,0.09733399748802185,0.10522100329399109
2020-07-07,1009,0.10495699942111969,0.1188030019402504,0.10314299911260605,0.11755400151014328
2020-07-08,1010,0.1174900010228157,0.13655400276184082,0.11553999781608582,0.1299079954624176
2020-07-09,1011,0.1299079954624176,0.1299079954624176,0.11826100200414658,0.1242929995059967
2020-07-10,1012,0.12422999739646912,0.12441699951887131,0.11103300005197525,0.11831600219011307
2020-07-11,1013,0.11834900081157684,0.12671500444412231,0.11792699992656708,0.12521399557590485
2020-07-12,1014,0.12534099817276,0.12783899903297424,0.12119700014591217,0.12678299844264984
2020-07-13,1015,0.12678299844264984,0.13482899963855743,0.12218300253152847,0.12415599822998047
2020-07-14,1016,0.12426900118589401,0.13426700234413147,0.12156400084495544,0.13196299970149994
2020-07-15,1017,0.1319960057735443,0.13242100179195404,0.12756000459194183,0.13036899268627167
2020-07-16,1018,0.1303970068693161,0.13245800137519836,0.11948099732398987,0.12592199444770813
2020-07-17,1019,0.1259640008211136,0.1264909952878952,0.12194599956274033,0.12248600274324417
2020-07-18,1020,0.12230700254440308,0.12431500107049942,0.11848200112581253,0.12247700244188309
2020-07-19,1021,0.1224839985370636,0.1245570033788681,0.1212180033326149,0.12371200323104858
2020-07-20,1022,0.12372300028800964,0.12403099983930588,0.11694099754095078,0.11792399734258652
2020-07-21,1023,0.11790399998426437,0.12423200160264969,0.11691299825906754,0.1229650005698204
2020-07-22,1024,0.122980996966362,0.12432800233364105,0.12063000351190567,0.12392199784517288
2020-07-23,1025,0.1239669993519783,0.12585900723934174,0.12365099787712097,0.1237730011343956
2020-07-24,1026,0.12391799688339233,0.12408500164747238,0.12105099856853485,0.12188799679279327
2020-07-25,1027,0.1219249963760376,0.14467599987983704,0.1219249963760376,0.14357799291610718
2020-07-26,1028,0.1429709941148758,0.15370500087738037,0.1412860006093979,0.14810800552368164
2020-07-27,1029,0.14789099991321564,0.1493140012025833,0.13025900721549988,0.13877099752426147
2020-07-28,1030,0.1387619972229004,0.15022000670433044,0.13551899790763855,0.14859800040721893
2020-07-29,1031,0.1486469954252243,0.14939600229263306,0.1391800045967102,0.1398790031671524
2020-07-30,1032,0.13996799290180206,0.14218899607658386,0.1372620016336441,0.14058800041675568
2020-07-31,1033,0.14067299664020538,0.1409900039434433,0.13654200732707977,0.13879799842834473
2020-08-01,1034,0.13879799842834473,0.1458290070295334,0.138497993350029,0.14357300102710724
2020-08-02,1035,0.14375600218772888,0.14709000289440155,0.13018399477005005,0.13350500166416168
2020-08-03,1036,0.13349799811840057,0.13811999559402466,0.1325960010290146,0.13733500242233276
2020-08-04,1037,0.1373320072889328,0.14761899411678314,0.13680799305438995,0.14301800727844238
2020-08-05,1038,0.14312900602817535,0.1451749950647354,0.14165900647640228,0.14269499480724335
2020-08-06,1039,0.14270399510860443,0.14560900628566742,0.1405629962682724,0.14404800534248352
2020-08-07,1040,0.1440799981355667,0.14694899320602417,0.13498899340629578,0.13915500044822693
2020-08-08,1041,0.13908900320529938,0.14742399752140045,0.13812799751758575,0.1457809954881668
2020-08-09,1042,0.14631499350070953,0.15201400220394135,0.14281700551509857,0.14524400234222412
2020-08-10,1043,0.14538100361824036,0.14659099280834198,0.14288899302482605,0.1438550055027008
2020-08-11,1044,0.1437090039253235,0.1447950005531311,0.1334639936685562,0.13743600249290466
2020-08-12,1045,0.13742400705814362,0.13891899585723877,0.12484999746084213,0.13739800453186035
2020-08-13,1046,0.13749900460243225,0.1431570053100586,0.13363799452781677,0.14124499261379242
2020-08-14,1047,0.14131799340248108,0.14245100319385529,0.1381019949913025,0.13833799958229065
2020-08-15,1048,0.13828399777412415,0.1406320035457611,0.13733400404453278,0.1383029967546463
2020-08-16,1049,0.13834500312805176,0.13916699588298798,0.13643300533294678,0.13847100734710693
2020-08-17,1050,0.13847100734710693,0.14411699771881104,0.1383969932794571,0.1409199982881546
2020-08-18,1051,0.14081799983978271,0.14310400187969208,0.13615499436855316,0.13742700219154358
2020-08-19,1052,0.13742700219154358,0.13796499371528625,0.12814700603485107,0.12927499413490295
2020-08-20,1053,0.12930899858474731,0.13391299545764923,0.12768599390983582,0.13364200294017792
2020-08-21,1054,0.13353599607944489,0.13386599719524384,0.12312699854373932,0.12375999987125397
2020-08-22,1055,0.12374699860811234,0.12574400007724762,0.1200380027294159,0.12527599930763245
2020-08-23,1056,0.12515099346637726,0.12566299736499786,0.12049800157546997,0.12159500271081924
2020-08-24,1057,0.12158100306987762,0.12631000578403473,0.1208759993314743,0.12448800355195999
2020-08-25,1058,0.12452500313520432,0.12459199875593185,0.10837200284004211,0.11329200118780136
2020-08-26,1059,0.11334700137376785,0.11780700087547302,0.11128199845552444,0.1152850016951561
2020-08-27,1060,0.11525800079107285,0.11611399799585342,0.10440900176763535,0.10682400315999985
2020-08-28,1061,0.10687500238418579,0.11077000200748444,0.10635200142860413,0.1094530001282692
2020-08-29,1062,0.10947400331497192,0.11764699965715408,0.10878200083971024,0.11671199649572372
2020-08-30,1063,0.11666800081729889,0.11838199943304062,0.11428599804639816,0.11743699759244919
2020-08-31,1064,0.11749300360679626,0.12640799582004547,0.11361700296401978,0.12268800288438797
2020-09-01,1065,0.12261000275611877,0.12735900282859802,0.12001799792051315,0.1254110038280487
2020-09-02,1066,0.12547700107097626,0.1264519989490509,0.11202400177717209,0.11561299860477448
2020-09-03,1067,0.11553800106048584,0.11642300337553024,0.09557200223207474,0.09615399688482285
2020-09-04,1068,0.0959869995713234,0.10401099920272827,0.09408199787139893,0.10244499891996384
2020-09-05,1069,0.10238999873399734,0.1039619967341423,0.08740100264549255,0.08992300182580948
2020-09-06,1070,0.08992300182580948,0.09518899768590927,0.08683899790048599,0.09306000173091888
2020-09-07,1071,0.09307199716567993,0.0938429981470108,0.08692999929189682,0.09333299845457077
2020-09-08,1072,0.0932369977235794,0.09657400101423264,0.08892299979925156,0.09101100265979767
2020-09-09,1073,0.09114900231361389,0.09574499726295471,0.08976300060749054,0.09334900230169296
2020-09-10,1074,0.09343300014734268,0.09968899935483932,0.09343300014734268,0.09715600311756134
2020-09-11,1075,0.09715600311756134,0.09752599895000458,0.09329599887132645,0.09698899835348129
2020-09-12,1076,0.09711199998855591,0.09871000051498413,0.09532000124454498,0.09759800136089325
2020-09-13,1077,0.09759800136089325,0.09975100308656693,0.09293799847364426,0.09485600143671036
2020-09-14,1078,0.09490600228309631,0.09817899763584137,0.09357900172472,0.09676899760961533
2020-09-15,1079,0.09680899977684021,0.09793200343847275,0.09330800175666809,0.09349600225687027
2020-09-16,1080,0.09339799731969833,0.09368599951267242,0.08992999792098999,0.09165000170469284
2020-09-17,1081,0.09165500104427338,0.09451200067996979,0.09106899797916412,0.09421700239181519
2020-09-18,1082,0.09421700239181519,0.09421700239181519,0.0900150015950203,0.09108100086450577
2020-09-19,1083,0.0908840000629425,0.09307000041007996,0.09063199907541275,0.09165699779987335
2020-09-20,1084,0.09166199713945389,0.09223999828100204,0.08836100250482559,0.08943299949169159
2020-09-21,1085,0.08945900201797485,0.09028500318527222,0.07842499762773514,0.08042799681425095
2020-09-22,1086,0.08044800162315369,0.08303400129079819,0.07986799627542496,0.08175399899482727
2020-09-23,1087,0.08175399899482727,0.08265700191259384,0.07636699825525284,0.07682999968528748
2020-09-24,1088,0.07680600136518478,0.08355999737977982,0.0760589987039566,0.08289500325918198
2020-09-25,1089,0.08290000259876251,0.09821999818086624,0.08284500241279602,0.09690900146961212
2020-09-26,1090,0.09689199924468994,0.09949800372123718,0.09302999824285507,0.09555000066757202
2020-09-27,1091,0.09557799994945526,0.1022690013051033,0.09490799903869629,0.10120599716901779
2020-09-28,1092,0.10120599716901779,0.10649099946022034,0.10050299763679504,0.10069599747657776
2020-09-29,1093,0.10070300102233887,0.1033490002155304,0.09793899953365326,0.10113599896430969
2020-09-30,1094,0.10111600160598755,0.1013450026512146,0.09726200252771378,0.10114599764347076
2020-10-01,1095,0.10120200365781784,0.10431099683046341,0.09600699692964554,0.09787800163030624
2020-10-02,1096,0.09789399802684784,0.09982600063085556,0.09047099947929382,0.09291300177574158
2020-10-03,1097,0.09291300177574158,0.09515800327062607,0.09263499826192856,0.09368400275707245
2020-10-04,1098,0.09368400275707245,0.09679099917411804,0.09288399666547775,0.09630099684000015
2020-10-05,1099,0.09630099684000015,0.0988439992070198,0.09625499695539474,0.0976869985461235
2020-10-06,1100,0.09763400256633759,0.09854800254106522,0.09216800332069397,0.09290900081396103
2020-10-07,1101,0.09290900081396103,0.09439399838447571,0.09010499715805054,0.0939359962940216
2020-10-08,1102,0.0939439982175827,0.09677600115537643,0.09090299904346466,0.09624200314283371
2020-10-10,1103,0.10146600008010864,0.1105400025844574,0.10144499689340591,0.10502500087022781
2020-10-11,1104,0.1049019992351532,0.10886500030755997,0.1043810024857521,0.10653799772262573
2020-10-14,1105,0.10929799824953079,0.11223100125789642,0.10571199655532837,0.10729700326919556
2020-10-15,1106,0.10721699893474579,0.10759100317955017,0.1049790009856224,0.10663499683141708
2020-10-16,1107,0.10674799978733063,0.1073170006275177,0.10253699868917465,0.10406400263309479
2020-10-17,1108,0.1042179986834526,0.10697899758815765,0.10336600244045258,0.10610400140285492
2020-10-18,1109,0.10604400187730789,0.10760100185871124,0.10530500113964081,0.10738799721002579
2020-10-19,1110,0.10741599649190903,0.11092100292444229,0.10618799924850464,0.10867699980735779
2020-10-20,1111,0.1086139976978302,0.10884100198745728,0.10122600197792053,0.1024940013885498
2020-10-21,1112,0.10251899808645248,0.10828600078821182,0.10183099657297134,0.10618700087070465
2020-10-22,1113,0.10605599731206894,0.11241400241851807,0.10548199713230133,0.11057200282812119
2020-10-23,1114,0.11069799959659576,0.11175400018692017,0.10560200363397598,0.10808300226926804
2020-10-24,1115,0.10808300226926804,0.1096619963645935,0.10753899812698364,0.10807500034570694
2020-10-25,1116,0.10807500034570694,0.1087300032377243,0.10617800056934357,0.10635100305080414
2020-10-26,1117,0.10635100305080414,0.10738100111484528,0.09943000227212906,0.10309699922800064
2020-10-27,1118,0.10309699922800064,0.10548999905586243,0.10206999629735947,0.10282699763774872
2020-10-28,1119,0.10282699763774872,0.1033490002155304,0.09556999802589417,0.0989769995212555
2020-10-29,1120,0.0989769995212555,0.10071200132369995,0.0949999988079071,0.09537599980831146
2020-10-30,1121,0.09537599980831146,0.09558700025081635,0.09036300331354141,0.0933689996600151
2020-10-31,1122,0.0933689996600151,0.09527000039815903,0.09220799803733826,0.09305600076913834
2020-11-01,1123,0.09305600076913834,0.0984869971871376,0.09285300225019455,0.09819699823856354
2020-11-02,1124,0.09819699823856354,0.09993500262498856,0.09176599979400635,0.0921429991722107
2020-11-03,1125,0.0921429991722107,0.09383399784564972,0.08804800361394882,0.09343399852514267
2020-11-04,1126,0.09343499690294266,0.096001997590065,0.0921270027756691,0.09536900371313095
2020-11-05,1127,0.09536900371313095,0.09757299721240997,0.09221400320529938,0.09699399769306183
2020-11-06,1128,0.09699399769306183,0.10968299955129623,0.09672100096940994,0.10910499840974808
2020-11-07,1129,0.10910499840974808,0.11318700015544891,0.09940800070762634,0.10137899965047836
2020-11-08,1130,0.10137899965047836,0.10829800367355347,0.10017900168895721,0.10662099719047546
2020-11-09,1131,0.10662099719047546,0.10797099769115448,0.10145600140094757,0.10532499849796295
2020-11-10,1132,0.10532599687576294,0.10862100124359131,0.1039389967918396,0.10580500215291977
2020-11-11,1133,0.10580500215291977,0.10840299725532532,0.10553999990224838,0.10596500337123871
2020-11-12,1134,0.10596500337123871,0.10651200264692307,0.10282699763774872,0.10452499985694885
2020-11-13,1135,0.10452499985694885,0.10780099779367447,0.10406199842691422,0.10639099776744843
2020-11-14,1136,0.10639099776744843,0.10684099793434143,0.10173600167036057,0.10420200228691101
2020-11-15,1137,0.10420200228691101,0.10506100207567215,0.09880100190639496,0.10053099691867828
2020-11-16,1138,0.10053099691867828,0.10489299893379211,0.09965600073337555,0.10400799661874771
2020-11-17,1139,0.10548000037670135,0.11196999996900558,0.1051120012998581,0.1096000000834465
2020-11-18,1140,0.1096000000834465,0.11152300238609314,0.10354600101709366,0.10640300065279007
2020-11-19,1141,0.10640200227499008,0.1077210009098053,0.10452499985694885,0.10586600005626678
2020-11-20,1142,0.10586600005626678,0.11823099851608276,0.10577800124883652,0.11822599917650223
2020-11-21,1143,0.11822599917650223,0.13360300660133362,0.11677099764347076,0.1329450011253357
2020-11-22,1144,0.1329450011253357,0.15273499488830566,0.12019000202417374,0.14475999772548676
2020-11-23,1145,0.14475999772548676,0.1581529974937439,0.14247100055217743,0.15351000428199768
2020-11-24,1146,0.1535709947347641,0.18206599354743958,0.1535709947347641,0.1663230061531067
2020-11-25,1147,0.1663459986448288,0.17485900223255157,0.14990699291229248,0.1551620066165924
2020-11-26,1148,0.15510700643062592,0.16021999716758728,0.1234389990568161,0.13828100264072418
2020-11-27,1149,0.13829199969768524,0.14463700354099274,0.13136599957942963,0.1410280019044876
2020-11-28,1150,0.14107400178909302,0.17156900465488434,0.13955999910831451,0.16479100286960602
2020-11-29,1151,0.16492299735546112,0.17057499289512634,0.15761399269104004,0.16663900017738342
2020-11-30,1152,0.16662999987602234,0.17276500165462494,0.16060000658035278,0.1713079959154129
2020-12-01,1153,0.17136700451374054,0.17385099828243256,0.146573007106781,0.15598300099372864
2020-12-02,1154,0.15595600008964539,0.15966199338436127,0.15142899751663208,0.1585569977760315
2020-12-03,1155,0.15859200060367584,0.16800899803638458,0.15593600273132324,0.16421200335025787
2020-12-04,1156,0.16420899331569672,0.1645060032606125,0.14696399867534637,0.14824099838733673
2020-12-05,1157,0.14816400408744812,0.1613830029964447,0.14679500460624695,0.1596679985523224
2020-12-06,1158,0.1596589982509613,0.16240599751472473,0.1534299999475479,0.1588670015335083
2020-12-07,1159,0.15887600183486938,0.15904100239276886,0.1517370045185089,0.1541299968957901
2020-12-08,1160,0.15412700176239014,0.15493600070476532,0.13895900547504425,0.1409280002117157
2020-12-09,1161,0.14094200730323792,0.14981000125408173,0.1304679960012436,0.1481650024652481
2020-12-10,1162,0.14816999435424805,0.1485300064086914,0.13998599350452423,0.14199399948120117
2020-12-11,1163,0.1420219987630844,0.14269399642944336,0.1351819932460785,0.13944900035858154
2020-12-12,1164,0.13942299783229828,0.14725899696350098,0.13920700550079346,0.14445999264717102
2020-12-13,1165,0.14450299739837646,0.15625900030136108,0.14347699284553528,0.15396399796009064
2020-12-14,1166,0.15401600301265717,0.15800200402736664,0.14976899325847626,0.15799200534820557
2020-12-15,1167,0.15806500613689423,0.1597130000591278,0.15335500240325928,0.15430499613285065
2020-12-16,1168,0.15431199967861176,0.16759899258613586,0.1499760001897812,0.1675889939069748
2020-12-17,1169,0.16757099330425262,0.17434200644493103,0.16164399683475494,0.16348299384117126
2020-12-18,1170,0.1634490042924881,0.16863499581813812,0.15915200114250183,0.16498799622058868
2020-12-19,1171,0.1649799942970276,0.17048600316047668,0.16332000494003296,0.1647139936685562
2020-12-20,1172,0.16472800076007843,0.16772399842739105,0.15869499742984772,0.1619880050420761
2020-12-21,1173,0.1620039939880371,0.16541600227355957,0.14790299534797668,0.15265600383281708
2020-12-22,1174,0.15263399481773376,0.16001500189304352,0.14945100247859955,0.15617899596691132
2020-12-23,1175,0.1562259942293167,0.1574140042066574,0.12741999328136444,0.13639399409294128
2020-12-24,1176,0.13645699620246887,0.15433700382709503,0.13212700188159943,0.15288299322128296
2020-12-25,1177,0.15288600325584412,0.16684600710868835,0.15049700438976288,0.15756399929523468
2020-12-26,1178,0.15755599737167358,0.161981001496315,0.14982399344444275,0.15782399475574493
2020-12-27,1179,0.1578350067138672,0.16518999636173248,0.1503780037164688,0.15442200005054474
2020-12-28,1180,0.1544400006532669,0.17858299612998962,0.15344500541687012,0.17673499882221222
2020-12-29,1181,0.17670899629592896,0.19617000222206116,0.17403900623321533,0.19216400384902954
2020-12-30,1182,0.19202199578285217,0.19314399361610413,0.1756809949874878,0.18403999507427216
2020-12-31,1183,0.18403400480747223,0.18574899435043335,0.17659400403499603,0.18139700591564178
2021-01-01,1184,0.18138200044631958,0.1842460036277771,0.1720219999551773,0.17534999549388885
2021-01-02,1185,0.17535899579524994,0.1842530071735382,0.16923299431800842,0.17742300033569336
2021-01-03,1186,0.17738200724124908,0.20867900550365448,0.17337599396705627,0.20499500632286072
2021-01-04,1187,0.20523600280284882,0.23966099321842194,0.1944500058889389,0.2247619926929474
2021-01-05,1188,0.22481699287891388,0.2648859918117523,0.20845399796962738,0.25831401348114014
2021-01-06,1189,0.2585490047931671,0.3462980091571808,0.25622498989105225,0.3318980038166046
2021-01-07,1190,0.3322719931602478,0.35334399342536926,0.2832159996032715,0.2999800145626068
2021-01-08,1191,0.3003869950771332,0.32019099593162537,0.26647600531578064,0.3055970072746277
2021-01-09,1192,0.3056110143661499,0.338595986366272,0.2966940104961395,0.33297300338745117
2021-01-10,1193,0.33296099305152893,0.340393990278244,0.28455600142478943,0.3048950135707855
2021-01-11,1194,0.3049960136413574,0.3049960136413574,0.23303300142288208,0.2754659950733185
2021-01-12,1195,0.27524900436401367,0.3133699893951416,0.2657270133495331,0.2870030105113983
2021-01-13,1196,0.2866879999637604,0.3144649863243103,0.2723950147628784,0.3136090040206909
2021-01-14,1197,0.31354600191116333,0.3235520124435425,0.29980000853538513,0.3103959858417511
2021-01-15,1198,0.31055399775505066,0.3296850025653839,0.28074198961257935,0.3025299906730652
2021-01-16,1199,0.302511990070343,0.36541101336479187,0.3022499978542328,0.35244399309158325
2021-01-17,1200,0.3523370027542114,0.39565300941467285,0.3428339958190918,0.3798519968986511
2021-01-18,1201,0.37973499298095703,0.39544299244880676,0.3662329912185669,0.3714280128479004
2021-01-19,1202,0.3714570105075836,0.38298699259757996,0.3636240065097809,0.3691369891166687
2021-01-20,1203,0.3689360022544861,0.3761970102787018,0.33195799589157104,0.37539398670196533
2021-01-21,1204,0.375449001789093,0.37871599197387695,0.3014009892940521,0.3102090060710907
2021-01-22,1205,0.3100540041923523,0.359158992767334,0.28357601165771484,0.34957700967788696
2021-01-23,1206,0.3493320047855377,0.35721099376678467,0.33670100569725037,0.345643013715744
2021-01-24,1207,0.34558600187301636,0.3686389923095703,0.3387559950351715,0.35388100147247314
2021-01-25,1208,0.35385000705718994,0.3635120093822479,0.3416630029678345,0.34388598799705505
2021-01-26,1209,0.34384098649024963,0.3497529923915863,0.32581499218940735,0.34423398971557617
2021-01-27,1210,0.344217985868454,0.344217985868454,0.30546098947525024,0.3130800127983093
2021-01-28,1211,0.3130210041999817,0.3353610038757324,0.30610400438308716,0.3333030045032501
2021-01-29,1212,0.3523479998111725,0.36677199602127075,0.3320150077342987,0.348131000995636
2021-01-30,1213,0.34807801246643066,0.37272000312805176,0.3374690115451813,0.362619012594223
2021-01-31,1214,0.3626079857349396,0.3754050135612488,0.3389520049095154,0.344897985458374
2021-02-01,1215,0.34481701254844666,0.4171519875526428,0.33419400453567505,0.4020330011844635
2021-02-02,1216,0.4029519855976105,0.4525949954986572,0.38878700137138367,0.4262470006942749
2021-02-03,1217,0.4259589910507202,0.4473550021648407,0.41504600644111633,0.4413999915122986
2021-02-04,1218,0.44135698676109314,0.4470140039920807,0.4101580083370209,0.44105100631713867
2021-02-05,1219,0.4411419928073883,0.5567240118980408,0.4395560026168823,0.5378739833831787
2021-02-06,1220,0.5377579927444458,0.6576279997825623,0.5229740142822266,0.6278859972953796
2021-02-07,1221,0.6288319826126099,0.7025390267372131,0.5869489908218384,0.663237988948822
2021-02-08,1222,0.6623799800872803,0.7194110155105591,0.6342830061912537,0.6825109720230103
2021-02-09,1223,0.6821449995040894,0.7090399861335754,0.6693990230560303,0.7035160064697266
2021-02-10,1224,0.703548014163971,0.9438930153846741,0.703548014163971,0.9303179979324341
2021-02-11,1225,0.930823028087616,0.9733250141143799,0.8719499707221985,0.9277409911155701
2021-02-12,1226,0.9270949959754944,0.9450560212135315,0.8711230158805847,0.925586998462677
2021-02-13,1227,0.9254209995269775,0.9499499797821045,0.8330029845237732,0.905718982219696
2021-02-14,1228,0.9063299894332886,0.9145960211753845,0.8152009844779968,0.8484190106391907
2021-02-15,1229,0.8478249907493591,0.908158004283905,0.7171149849891663,0.8610119819641113
2021-02-16,1230,0.8607029914855957,0.9042059779167175,0.840923011302948,0.8709509968757629
2021-02-17,1231,0.8709099888801575,0.8959540128707886,0.8264909982681274,0.8909199833869934
2021-02-18,1232,0.8908690214157104,0.9569039940834045,0.8908690214157104,0.9141190052032471
2021-02-19,1233,0.9142559766769409,0.9437770247459412,0.8852819800376892,0.9276490211486816
2021-02-20,1234,0.9274619817733765,1.193958044052124,0.9169210195541382,1.1229579448699951
2021-02-21,1235,1.1215840578079224,1.1498990058898926,1.079321026802063,1.1005200147628784
2021-02-22,1236,1.1004060506820679,1.1341580152511597,0.8515310287475586,1.0991510152816772
2021-02-23,1237,1.098768949508667,1.1337050199508667,0.8241450190544128,0.954708993434906
