Date,Date,Open,High,Low,Close
2020-02-21,1983,69.57044219970703,74.93936157226562,68.91468811035156,73.45092010498047
2020-02-22,1984,73.4858627319336,76.48518371582031,72.57438659667969,75.1330795288086
2020-02-23,1985,75.07401275634766,79.80030822753906,74.97501373291016,79.53665161132812
2020-02-24,1986,79.55951690673828,79.55951690673828,72.37696838378906,75.5356216430664
2020-02-25,1987,75.49539947509766,75.80707550048828,70.06889343261719,71.18024444580078
2020-02-26,1988,71.18038177490234,71.86497497558594,58.579490661621094,61.01430892944336
2020-02-27,1989,61.02792739868164,64.6236572265625,57.80403137207031,61.50788497924805
2020-02-28,1990,61.43793487548828,63.17148971557617,57.84066390991211,59.76395797729492
2020-02-29,1991,59.74873733520508,61.37752914428711,58.38515853881836,58.54326248168945
2020-03-01,1992,58.53054428100586,60.11835479736328,56.64622497558594,57.956687927246094
2020-03-02,1993,57.9840087890625,61.94123840332031,57.554786682128906,60.995548248291016
2020-03-03,1994,61.020572662353516,62.35498046875,60.006019592285156,61.14447784423828
2020-03-04,1995,61.14349365234375,61.565731048583984,59.36227798461914,60.38241958618164
2020-03-05,1996,60.40277862548828,63.1437873840332,60.40277862548828,62.04545974731445
2020-03-06,1997,62.049888610839844,63.77326583862305,61.45963668823242,63.02560043334961
2020-03-07,1998,63.02201461791992,63.75777053833008,60.49959945678711,60.54631042480469
2020-03-08,1999,60.57911682128906,60.60502243041992,51.728599548339844,51.728599548339844
2020-03-09,2000,51.638126373291016,52.30763626098633,47.284202575683594,50.168148040771484
2020-03-10,2001,50.479827880859375,51.2523193359375,49.39545440673828,50.25638961791992
2020-03-11,2002,50.26376724243164,50.61192321777344,46.238441467285156,48.463783264160156
2020-03-12,2003,48.4492301940918,48.558250427246094,30.627010345458984,30.930883407592773
2020-03-13,2004,31.004512786865234,39.24781799316406,25.573104858398438,37.43795394897461
2020-03-14,2005,37.536197662353516,37.59846496582031,34.044044494628906,34.39658737182617
2020-03-15,2006,34.40990447998047,38.2310676574707,34.204185485839844,36.43709182739258
2020-03-16,2007,36.4459114074707,36.4459114074707,30.60800552368164,32.876216888427734
2020-03-17,2008,32.9030876159668,35.42147445678711,32.78666687011719,33.56386947631836
2020-03-18,2009,33.5556640625,34.1390495300293,32.78159713745117,33.68417739868164
2020-03-19,2010,33.721717834472656,40.22984313964844,33.71287536621094,39.07376480102539
2020-03-20,2011,39.10809326171875,43.326026916503906,35.58586883544922,38.131954193115234
2020-03-21,2012,38.07786560058594,39.336177825927734,36.94729232788086,38.34232711791992
2020-03-22,2013,38.37173843383789,39.477176666259766,35.49897384643555,35.628055572509766
2020-03-23,2014,35.577430725097656,38.845855712890625,35.416385650634766,38.76576614379883
2020-03-24,2015,38.74799346923828,40.75464630126953,38.268035888671875,40.49064636230469
2020-03-25,2016,40.47945785522461,40.696136474609375,38.545745849609375,39.151222229003906
2020-03-26,2017,39.17296600341797,40.17046356201172,38.78725814819336,40.16059875488281
2020-03-27,2018,40.18333435058594,40.595191955566406,38.88597106933594,38.91847610473633
2020-03-28,2019,38.862178802490234,39.32988739013672,37.10237503051758,38.873756408691406
2020-03-29,2020,38.86528015136719,38.934749603271484,37.21059799194336,37.332542419433594
2020-03-30,2021,37.264854431152344,39.324710845947266,37.26072692871094,39.13829040527344
2020-03-31,2022,39.119136810302734,39.37229919433594,38.681514739990234,39.299102783203125
2020-04-01,2023,39.28468704223633,39.38081359863281,37.4459342956543,39.38081359863281
2020-04-02,2024,39.36347961425781,41.6456413269043,39.2540283203125,39.874168395996094
2020-04-03,2025,39.887630462646484,41.08440017700195,39.684814453125,40.359134674072266
2020-04-04,2026,40.34457778930664,40.83372497558594,39.96440887451172,40.67555618286133
2020-04-05,2027,40.69003677368164,40.99985122680664,39.92832565307617,40.67013931274414
2020-04-06,2028,40.65878677368164,44.494197845458984,40.54490280151367,44.39112091064453
2020-04-07,2029,44.402137756347656,47.20174026489258,44.11486053466797,44.667930603027344
2020-04-08,2030,44.67862319946289,46.75380325317383,44.350833892822266,46.31985855102539
2020-04-09,2031,46.3480339050293,46.58343505859375,45.174339294433594,46.384979248046875
2020-04-10,2032,46.40034103393555,46.468353271484375,41.33182144165039,42.269813537597656
2020-04-11,2033,42.25674057006836,42.96684265136719,41.68824768066406,42.31909942626953
2020-04-12,2034,42.32083511352539,43.28693389892578,42.007198333740234,42.450286865234375
2020-04-13,2035,42.49925231933594,42.49925231933594,39.95906066894531,41.204341888427734
2020-04-14,2036,41.22285842895508,41.82363510131836,40.67782211303711,41.05384063720703
2020-04-15,2037,41.08009338378906,41.708030700683594,39.449886322021484,39.58906936645508
2020-04-16,2038,39.643714904785156,43.014286041259766,38.601558685302734,42.68901824951172
2020-04-18,2039,42.7515983581543,44.38176727294922,42.53352355957031,44.36289596557617
2020-04-19,2040,44.34800338745117,44.5068473815918,42.596107482910156,42.63475036621094
2020-04-20,2041,42.674625396728516,43.37587356567383,40.462974548339844,40.82838439941406
2020-04-21,2042,40.80962371826172,41.26190948486328,40.416969299316406,41.04014205932617
2020-04-22,2043,40.99327087402344,42.32014465332031,40.68876647949219,41.887413024902344
2020-04-23,2044,41.87773513793945,43.367366790771484,41.433204650878906,42.93721389770508
2020-04-24,2045,42.99470901489258,45.17228698730469,42.94403839111328,44.81045150756836
2020-04-25,2046,44.81520462036133,45.64776611328125,44.37021255493164,44.714908599853516
2020-04-26,2047,44.71991729736328,45.33999252319336,44.31262969970703,44.6890869140625
2020-04-27,2048,44.677433013916016,45.41984176635742,43.885459899902344,44.71006393432617
2020-04-28,2049,44.7381706237793,46.30730056762695,44.0748176574707,46.02870178222656
2020-04-29,2050,46.091522216796875,49.622127532958984,46.00732421875,49.18130111694336
2020-04-30,2051,49.14785385131836,50.92155838012695,46.58384323120117,46.714019775390625
2020-05-01,2052,46.714263916015625,48.596473693847656,46.714263916015625,47.79170227050781
2020-05-02,2053,47.77035903930664,49.567081451416016,47.44866180419922,49.458045959472656
2020-05-03,2054,49.46495819091797,50.044677734375,47.550113677978516,48.26715850830078
2020-05-04,2055,48.24302673339844,48.34629821777344,46.03729248046875,47.47349166870117
2020-05-05,2056,47.45029067993164,47.9050407409668,46.370967864990234,46.78725814819336
2020-05-06,2057,46.768917083740234,47.77801513671875,45.942867279052734,45.942867279052734
2020-05-07,2058,46.01960372924805,48.06696319580078,45.03156661987305,47.330116271972656
2020-05-08,2059,47.30772399902344,48.54597473144531,46.62904357910156,47.88221740722656
2020-05-09,2060,47.83945846557617,48.93983459472656,47.133079528808594,47.27418518066406
2020-05-10,2061,47.26059341430664,47.26059341430664,40.57422637939453,42.36762619018555
2020-05-11,2062,42.35826873779297,42.86333084106445,40.13576126098633,41.6999626159668
2020-05-12,2063,41.73921585083008,42.6843147277832,41.41278076171875,42.111881256103516
2020-05-13,2064,42.07453536987305,43.54827880859375,41.95380783081055,43.134559631347656
2020-05-14,2065,43.09492111206055,44.2290153503418,42.479400634765625,43.945335388183594
2020-05-15,2066,43.945838928222656,44.06401443481445,42.467708587646484,42.833980560302734
2020-05-16,2067,42.85136032104492,43.74107360839844,42.578529357910156,43.21289825439453
2020-05-17,2068,43.180320739746094,44.356815338134766,43.09638214111328,43.64083480834961
2020-05-18,2069,43.64307403564453,46.24467849731445,43.58699417114258,45.201072692871094
2020-05-19,2070,45.21331024169922,45.38361358642578,44.3441047668457,45.38361358642578
2020-05-20,2071,45.38744354248047,45.963008880615234,43.71659469604492,44.17212677001953
2020-05-21,2072,44.15623474121094,44.44780731201172,41.88386154174805,42.74270248413086
2020-05-22,2073,42.730369567871094,44.5757942199707,42.5117301940918,44.20758056640625
2020-05-23,2074,44.208248138427734,44.53317642211914,43.70608139038086,44.033119201660156
2020-05-24,2075,44.018592834472656,44.37795639038086,42.44266891479492,42.44889450073242
2020-05-25,2076,42.40567398071289,43.438758850097656,42.09907531738281,42.946128845214844
2020-05-26,2077,42.92720031738281,43.007381439208984,42.120792388916016,42.43205642700195
2020-05-27,2078,42.409095764160156,44.06675338745117,42.36875915527344,43.86143112182617
2020-05-28,2079,43.87184524536133,44.86268997192383,43.50492858886719,44.758697509765625
2020-05-29,2080,44.77653503417969,45.37718963623047,44.324527740478516,44.6524658203125
2020-05-30,2081,44.63286590576172,47.54093933105469,44.22645950317383,47.538631439208984
2020-05-31,2082,47.53927993774414,47.56504821777344,45.32406997680664,45.59188461303711
2020-06-01,2083,45.5742301940918,48.39543914794922,45.425323486328125,48.1252326965332
2020-06-02,2084,48.094390869140625,49.76125717163086,45.261966705322266,45.92351531982422
2020-06-03,2085,45.92983627319336,47.63124084472656,45.66325378417969,47.17289352416992
2020-06-04,2086,47.20063018798828,47.99448013305664,46.57504653930664,47.637596130371094
2020-06-05,2087,47.674434661865234,47.9185676574707,46.870819091796875,47.05314636230469
2020-06-06,2088,47.06672668457031,47.324432373046875,46.42837142944336,46.731956481933594
2020-06-07,2089,46.7440185546875,46.93865203857422,45.38723373413086,46.66800308227539
2020-06-08,2090,46.6591682434082,46.87998580932617,46.058006286621094,46.47397232055664
2020-06-09,2091,46.47144317626953,46.7379264831543,45.665775299072266,46.06941223144531
2020-06-10,2092,46.06926727294922,46.89228439331055,45.894508361816406,46.67997741699219
2020-06-11,2093,46.6835823059082,46.90381622314453,42.96903991699219,43.51470947265625
2020-06-12,2094,43.50072479248047,45.2738151550293,43.11791229248047,44.82805252075195
2020-06-13,2095,44.79370880126953,45.18855667114258,44.45869827270508,45.09455871582031
2020-06-14,2096,45.10382843017578,45.10382843017578,43.89103698730469,44.08452606201172
2020-06-15,2097,44.08452606201172,44.2029914855957,42.09373092651367,43.9142951965332
2020-06-16,2098,43.908958435058594,44.28072738647461,43.485137939453125,43.87725830078125
2020-06-17,2099,43.882442474365234,44.81455993652344,43.3642692565918,44.03235626220703
2020-06-18,2100,44.03235626220703,44.12405014038086,43.14131164550781,43.56013107299805
2020-06-19,2101,43.556365966796875,43.68408966064453,42.6036376953125,42.679832458496094
2020-06-20,2102,42.64627456665039,43.78364181518555,42.631229400634766,43.3468132019043
2020-06-21,2103,43.337345123291016,43.75585174560547,43.02702713012695,43.08744430541992
2020-06-22,2104,43.1092529296875,44.33644104003906,43.07240295410156,44.18800354003906
2020-06-23,2105,44.19498825073242,44.31815719604492,43.6243782043457,44.17927932739258
2020-06-24,2106,44.188140869140625,44.52910614013672,42.7093505859375,42.84382629394531
2020-06-25,2107,42.86283493041992,43.02610778808594,42.211456298828125,42.56352996826172
2020-06-26,2108,42.56430435180664,43.5618782043457,41.75668716430664,43.32078552246094
2020-06-27,2109,43.280906677246094,43.45170974731445,40.75464630126953,41.55556106567383
2020-06-28,2110,41.55556106567383,42.018310546875,40.778221130371094,41.408267974853516
2020-06-29,2111,41.42753219604492,41.998565673828125,41.01976013183594,41.85103225708008
2020-06-30,2112,41.74396514892578,41.97266387939453,41.02524185180664,41.46779251098633
2020-07-01,2113,41.43354034423828,42.19013595581055,41.286537170410156,41.69924545288086
2020-07-02,2114,41.736717224121094,41.93464279174805,40.65645980834961,41.48573303222656
2020-07-03,2115,41.47185516357422,41.68161392211914,41.04539108276367,41.205135345458984
2020-07-04,2116,41.17314910888672,42.17290496826172,41.134185791015625,42.066532135009766
2020-07-05,2117,42.022159576416016,42.15835952758789,40.98523712158203,41.59807586669922
2020-07-06,2118,41.59807586669922,44.14739227294922,41.495670318603516,43.96349334716797
2020-07-07,2119,43.96349334716797,44.2248649597168,43.10875701904297,43.3182487487793
2020-07-08,2120,43.318397521972656,45.410003662109375,43.172122955322266,45.20074462890625
2020-07-09,2121,45.1884880065918,45.70869064331055,43.83011245727539,44.53745651245117
2020-07-10,2122,44.505367279052734,44.53230667114258,43.54658126831055,44.246116638183594
2020-07-11,2123,44.25065612792969,44.70627975463867,44.00514602661133,44.67707824707031
2020-07-12,2124,44.687767028808594,45.18264389038086,44.06024932861328,44.63610076904297
2020-07-13,2125,44.63610076904297,45.306724548339844,43.236671447753906,43.919795989990234
2020-07-14,2126,43.96921920776367,44.001564025878906,43.14065170288086,43.80286407470703
2020-07-15,2127,43.790374755859375,44.009056091308594,42.99142837524414,43.278953552246094
2020-07-16,2128,43.26382827758789,43.40397262573242,41.47480010986328,42.035438537597656
2020-07-17,2129,42.0412712097168,42.3414306640625,41.77911376953125,41.91281509399414
2020-07-18,2130,41.908267974853516,42.83024978637695,41.78263473510742,42.425865173339844
2020-07-19,2131,42.425865173339844,42.69797897338867,41.883609771728516,42.552730560302734
2020-07-20,2132,42.5511589050293,42.70646286010742,41.642337799072266,41.97581100463867
2020-07-21,2133,41.973995208740234,43.92832946777344,41.88581848144531,43.61614990234375
2020-07-22,2134,43.606788635253906,45.0008430480957,43.31925964355469,44.93611526489258
2020-07-23,2135,44.93959426879883,45.466651916503906,44.577510833740234,44.85007858276367
2020-07-24,2136,44.85010528564453,44.88047790527344,44.058841705322266,44.18254089355469
2020-07-25,2137,44.107261657714844,49.16240310668945,44.067893981933594,48.80476760864258
2020-07-26,2138,48.836585998535156,50.37880325317383,47.71577835083008,47.97871780395508
2020-07-27,2139,47.973758697509766,54.931488037109375,47.52111053466797,52.95002746582031
2020-07-28,2140,53.06098556518555,57.13096618652344,51.90334701538086,55.5752067565918
2020-07-29,2141,55.591705322265625,56.692726135253906,55.03009033203125,55.17200469970703
2020-07-30,2142,55.1008415222168,57.97104263305664,54.07687759399414,56.64311218261719
2020-07-31,2143,56.654850006103516,58.73869323730469,55.82644271850586,57.998138427734375
2020-08-01,2144,57.998138427734375,61.663177490234375,57.50492477416992,61.2932243347168
2020-08-02,2145,61.259525299072266,64.45904541015625,55.802589416503906,56.64144515991211
2020-08-03,2146,56.624900817871094,59.644954681396484,56.13666534423828,58.468902587890625
2020-08-04,2147,58.46235275268555,59.41592025756836,56.80051040649414,57.53305435180664
2020-08-05,2148,57.57620620727539,59.76585388183594,57.11745071411133,59.01070785522461
2020-08-06,2149,58.98693084716797,60.563934326171875,57.97606658935547,59.16426467895508
2020-08-07,2150,59.14830017089844,60.84126281738281,55.871726989746094,57.24553298950195
2020-08-08,2151,57.205867767333984,58.542938232421875,56.65135955810547,58.129207611083984
2020-08-09,2152,58.22804641723633,58.66007995605469,56.4997444152832,57.13903045654297
2020-08-10,2153,57.116756439208984,59.24289321899414,57.116756439208984,58.28884506225586
2020-08-11,2154,58.28884506225586,59.43977737426758,53.23125076293945,54.386844635009766
2020-08-12,2155,54.366390228271484,55.558563232421875,52.32285690307617,54.96858596801758
2020-08-13,2156,54.98871612548828,57.862003326416016,52.348724365234375,57.74131774902344
2020-08-14,2157,57.70130157470703,57.98078918457031,56.35732650756836,56.75312423706055
2020-08-15,2158,56.72636032104492,60.376155853271484,56.72636032104492,59.92781066894531
2020-08-16,2159,59.94212341308594,64.28931427001953,59.330772399902344,63.826541900634766
2020-08-17,2160,63.826541900634766,68.51951599121094,61.88155746459961,67.02803802490234
2020-08-18,2161,67.05615997314453,68.032958984375,64.27819061279297,65.52753448486328
2020-08-19,2162,65.55464935302734,66.9671859741211,59.573177337646484,62.0046272277832
2020-08-20,2163,62.01996612548828,63.5305290222168,61.28464126586914,62.96675491333008
2020-08-21,2164,62.90597152709961,63.649986267089844,59.17335891723633,59.37902069091797
2020-08-22,2165,59.36305618286133,60.46170425415039,58.28854751586914,60.3111572265625
2020-08-23,2166,60.26280212402344,61.48896026611328,58.34038543701172,60.623260498046875
2020-08-24,2167,60.623260498046875,62.820098876953125,60.27156066894531,62.199424743652344
2020-08-25,2168,62.2150993347168,62.34196853637695,57.267555236816406,58.580665588378906
2020-08-26,2169,58.442039489746094,58.99238204956055,57.21358871459961,58.35817337036133
2020-08-27,2170,58.298702239990234,59.15990447998047,54.79509735107422,56.041015625
2020-08-28,2171,56.10396194458008,58.16758346557617,55.56637191772461,57.35440444946289
2020-08-29,2172,57.438873291015625,58.22694396972656,57.13005065917969,57.29173278808594
2020-08-30,2173,57.20773696899414,62.79817581176758,57.171024322509766,62.725341796875
2020-08-31,2174,62.844058990478516,63.49125671386719,60.75156021118164,61.11379623413086
2020-09-01,2175,61.10507583618164,64.1839599609375,60.38698196411133,62.882789611816406
2020-09-02,2176,62.8713264465332,63.07072067260742,57.139808654785156,58.099647521972656
2020-09-03,2177,58.013084411621094,58.530818939208984,47.059383392333984,47.774112701416016
2020-09-04,2178,47.77921676635742,52.33302307128906,47.18532180786133,50.611976623535156
2020-09-05,2179,50.619232177734375,51.31809616088867,46.146461486816406,47.58933639526367
2020-09-06,2180,47.5965576171875,48.89556884765625,46.62266540527344,48.05357360839844
2020-09-07,2181,48.0339241027832,49.07195281982422,45.62166213989258,48.77010726928711
2020-09-08,2182,48.80512619018555,49.30001449584961,46.20237731933594,47.3838005065918
2020-09-09,2183,47.377357482910156,48.8466682434082,46.701377868652344,47.89769744873047
2020-09-10,2184,47.923194885253906,49.38438415527344,47.90349578857422,48.716854095458984
2020-09-11,2185,48.716854095458984,49.40973663330078,47.40207290649414,49.089752197265625
2020-09-12,2186,49.0577278137207,51.22113800048828,48.67241668701172,50.81715393066406
2020-09-13,2187,50.760929107666016,50.931419372558594,47.52531433105469,48.066036224365234
2020-09-14,2188,48.049659729003906,49.94481658935547,47.43855667114258,49.09012222290039
2020-09-15,2189,49.11736297607422,50.14468002319336,48.34780502319336,48.390098571777344
2020-09-16,2190,48.459632873535156,48.792354583740234,47.4674072265625,47.933433532714844
2020-09-17,2191,47.98067092895508,49.47981262207031,47.87519454956055,48.87706756591797
2020-09-18,2192,48.82827377319336,49.07770919799805,47.79171371459961,48.46281433105469
2020-09-19,2193,48.48158645629883,49.03279495239258,48.208038330078125,48.67683029174805
2020-09-20,2194,48.667938232421875,48.67055892944336,46.43110275268555,47.100528717041016
2020-09-21,2195,47.1291389465332,47.6491584777832,42.543270111083984,43.390220642089844
2020-09-22,2196,43.35946273803711,44.765403747558594,43.1172981262207,44.545047760009766
2020-09-23,2197,44.56575393676758,45.0074577331543,42.73525619506836,43.042057037353516
2020-09-24,2198,43.042057037353516,45.14833450317383,42.74692153930664,44.96100616455078
2020-09-25,2199,45.04814910888672,46.44486999511719,44.20384216308594,46.00873565673828
2020-09-26,2200,45.9804801940918,46.432857513427734,45.43236541748047,46.1312255859375
2020-09-27,2201,46.049644470214844,46.47642517089844,44.88970947265625,46.010440826416016
2020-09-28,2202,46.06364440917969,46.906715393066406,45.21898651123047,45.27067184448242
2020-09-29,2203,45.2511100769043,45.8094367980957,45.104984283447266,45.69805908203125
2020-09-30,2204,45.72024154663086,46.61390686035156,45.525665283203125,46.28403854370117
2020-10-01,2205,46.2331657409668,48.41682052612305,45.78066635131836,46.283145904541016
2020-10-02,2206,46.283145904541016,46.91440200805664,44.01960372924805,44.979713439941406
2020-10-03,2207,44.98576354980469,46.074317932128906,44.913028717041016,45.65327835083008
2020-10-04,2208,45.661476135253906,46.98771667480469,45.49260711669922,46.75080871582031
2020-10-05,2209,46.74441146850586,47.00795364379883,45.771568298339844,46.37938690185547
2020-10-06,2210,46.361366271972656,48.066715240478516,45.76201629638672,46.023780822753906
2020-10-07,2211,46.023780822753906,46.882877349853516,45.3762092590332,46.67470932006836
2020-10-08,2212,46.6353874206543,47.49536895751953,45.86587142944336,47.2384033203125
2020-10-10,2213,47.77711868286133,50.40800476074219,47.77711868286133,48.92109680175781
2020-10-11,2214,48.91490936279297,51.24394607543945,48.865318298339844,50.727901458740234
2020-10-14,2215,50.00718307495117,50.97562026977539,49.41543197631836,49.84648895263672
2020-10-15,2216,49.82561111450195,50.2487907409668,49.0589599609375,49.49037170410156
2020-10-16,2217,49.53493118286133,49.901912689208984,46.21237564086914,47.692874908447266
2020-10-17,2218,47.747188568115234,47.747188568115234,46.746177673339844,47.05392837524414
2020-10-18,2219,47.059417724609375,47.878196716308594,46.973388671875,47.619544982910156
2020-10-19,2220,47.641456604003906,48.49648666381836,46.9943733215332,48.098915100097656
2020-10-20,2221,48.10254669189453,48.44023895263672,46.68516159057617,47.051029205322266
2020-10-21,2222,47.062843322753906,54.54841232299805,47.05569076538086,53.04533004760742
2020-10-22,2223,53.015892028808594,56.06055450439453,53.00957489013672,54.267276763916016
2020-10-23,2224,54.29941177368164,56.66780471801758,53.1826171875,55.23868942260742
2020-10-24,2225,55.23872756958008,59.325233459472656,54.814544677734375,59.09558868408203
2020-10-25,2226,59.095584869384766,59.77090072631836,56.66130065917969,58.674800872802734
2020-10-26,2227,58.67481994628906,59.097110748291016,55.213218688964844,56.74577713012695
2020-10-27,2228,56.745750427246094,58.885128021240234,56.5108642578125,57.8160514831543
2020-10-28,2229,57.816078186035156,60.30220413208008,54.71086502075195,55.74251174926758
2020-10-29,2230,55.742557525634766,56.3043098449707,53.460052490234375,54.76585388183594
2020-10-30,2231,54.765960693359375,55.570556640625,52.52662658691406,53.83503341674805
2020-10-31,2232,53.83503723144531,56.10519790649414,53.533382415771484,55.59025955200195
2020-11-01,2233,55.59025955200195,55.97421646118164,54.25963592529297,55.587623596191406
2020-11-02,2234,55.58732223510742,56.71083450317383,53.2059440612793,53.817481994628906
2020-11-03,2235,53.81740951538086,54.27239990234375,51.64844512939453,53.81962203979492
2020-11-04,2236,53.8194694519043,55.00708770751953,51.60655975341797,54.49910354614258
2020-11-05,2237,54.50187301635742,59.223793029785156,54.50187301635742,58.678497314453125
2020-11-06,2238,58.67619323730469,63.28035354614258,58.46535110473633,63.13111114501953
2020-11-07,2239,63.13111114501953,64.40208435058594,57.59221267700195,59.143646240234375
2020-11-08,2240,59.143646240234375,61.81282043457031,58.8812370300293,61.05504608154297
2020-11-09,2241,61.055015563964844,61.77642822265625,57.84232711791992,59.36388397216797
2020-11-10,2242,59.3654670715332,59.657386779785156,57.597496032714844,58.237342834472656
2020-11-11,2243,58.237266540527344,60.548316955566406,58.20498275756836,59.51502990722656
2020-11-12,2244,59.514549255371094,60.44973373413086,58.30534744262695,60.365379333496094
2020-11-13,2245,60.36493682861328,66.02117919921875,60.31187438964844,65.45719909667969
2020-11-14,2246,65.45719909667969,65.83606719970703,61.9269905090332,63.77415084838867
2020-11-15,2247,63.77415466308594,64.14686584472656,61.234519958496094,62.27992248535156
2020-11-16,2248,62.2799186706543,71.99732208251953,62.17103576660156,71.32624816894531
2020-11-17,2249,73.5011215209961,76.4345932006836,71.23477172851562,75.85234069824219
2020-11-18,2250,75.84986114501953,76.44735717773438,69.62852478027344,73.69493865966797
2020-11-19,2251,73.6956787109375,83.21234130859375,71.79660034179688,81.68367004394531
2020-11-20,2252,81.68363189697266,85.17499542236328,80.26535034179688,82.5831527709961
2020-11-21,2253,82.5831527709961,88.00359344482422,80.65087890625,86.41011810302734
2020-11-22,2254,86.41011810302734,87.64380645751953,79.6460952758789,82.70420837402344
2020-11-23,2255,82.70428466796875,90.16441345214844,81.18516540527344,89.03931427001953
2020-11-24,2256,89.03275299072266,93.57601928710938,86.8316650390625,89.20537567138672
2020-11-25,2257,89.20350646972656,90.41155242919922,79.86409759521484,81.880126953125
2020-11-26,2258,81.87519836425781,83.07267761230469,65.22534942626953,70.86572265625
2020-11-27,2259,70.88436889648438,73.46366119384766,65.95252227783203,69.12387084960938
2020-11-28,2260,69.13182830810547,74.83356475830078,68.55299377441406,72.69296264648438
2020-11-29,2261,72.69962310791016,80.78340148925781,71.73285675048828,79.23506927490234
2020-11-30,2262,79.21046447753906,88.12899780273438,77.0670166015625,87.57463073730469
2020-12-01,2263,87.57659912109375,92.27677917480469,81.314208984375,85.4357681274414
2020-12-02,2264,85.43756103515625,90.10536193847656,83.39522552490234,88.85651397705078
2020-12-03,2265,88.87646484375,91.12335205078125,85.80731964111328,89.09896850585938
2020-12-04,2266,89.10392761230469,89.60210418701172,78.76920318603516,80.01707458496094
2020-12-05,2267,80.00739288330078,84.1685562133789,79.15448760986328,83.11872863769531
2020-12-06,2268,83.11591339111328,85.03716278076172,80.60243225097656,83.55533599853516
2020-12-07,2269,83.54549407958984,86.72644805908203,81.9332275390625,83.62406158447266
2020-12-08,2270,83.61647033691406,84.71400451660156,75.97650146484375,76.7486572265625
2020-12-09,2271,76.7384033203125,78.09993743896484,72.61898040771484,77.41098022460938
2020-12-10,2272,77.4122085571289,77.57532501220703,73.47132873535156,74.82955932617188
2020-12-11,2273,74.82575225830078,74.85487365722656,70.23130798339844,72.08733367919922
2020-12-12,2274,72.0787124633789,77.51998138427734,72.0787124633789,76.70689392089844
2020-12-13,2275,76.71316528320312,83.8890151977539,75.6593017578125,82.00064086914062
2020-12-14,2276,82.02944946289062,82.87445831298828,79.42679595947266,82.3631591796875
2020-12-15,2277,82.36437225341797,84.70834350585938,80.69972229003906,81.40067291259766
2020-12-16,2278,81.41154479980469,92.8460693359375,79.03235626220703,92.78968811035156
2020-12-17,2279,92.79939270019531,109.2346420288086,91.14077758789062,100.9595718383789
2020-12-18,2280,100.98905181884766,112.2507553100586,99.55088806152344,109.38450622558594
2020-12-19,2281,109.36553192138672,123.75543212890625,105.6860122680664,120.55890655517578
2020-12-20,2282,120.49281311035156,122.73542022705078,110.77295684814453,114.6659927368164
2020-12-21,2283,114.6683120727539,118.01512908935547,101.59909057617188,105.0053939819336
2020-12-22,2284,104.95057678222656,114.02957153320312,98.86866760253906,113.68036651611328
2020-12-23,2285,113.67897033691406,116.88765716552734,96.26966094970703,101.81706237792969
2020-12-24,2286,101.89503479003906,111.93286895751953,99.60633087158203,111.56539916992188
2020-12-25,2287,111.51172637939453,128.02589416503906,108.58560943603516,126.98359680175781
2020-12-26,2288,127.07919311523438,134.73513793945312,125.13356018066406,129.45919799804688
2020-12-27,2289,129.4566192626953,138.31971740722656,123.09740447998047,127.5169677734375
2020-12-28,2290,127.58830261230469,136.18507385253906,127.07134246826172,130.0503387451172
2020-12-29,2291,130.03326416015625,130.60858154296875,121.18720245361328,129.04080200195312
2020-12-30,2292,129.06185913085938,132.4501190185547,123.44434356689453,129.46607971191406
2020-12-31,2293,129.48028564453125,130.16624450683594,123.03648376464844,124.69032287597656
2021-01-01,2294,124.67276763916016,133.18576049804688,123.32807922363281,126.2303466796875
2021-01-02,2295,126.27296447753906,140.37257385253906,123.69361877441406,136.94488525390625
2021-01-03,2296,136.94940185546875,163.8986358642578,135.7399139404297,160.19058227539062
2021-01-04,2297,160.2711639404297,173.02781677246094,143.62396240234375,154.8073272705078
2021-01-05,2298,154.89755249023438,162.85018920898438,147.4000701904297,158.5947723388672
2021-01-06,2299,158.6659698486328,169.65745544433594,155.45286560058594,169.0169219970703
2021-01-07,2300,169.06822204589844,180.87338256835938,162.80654907226562,169.61595153808594
2021-01-08,2301,169.6415252685547,181.76663208007812,151.65025329589844,173.27987670898438
2021-01-09,2302,173.25375366210938,179.09007263183594,164.15248107910156,177.4839324951172
2021-01-10,2303,177.47718811035156,185.7803497314453,163.7847900390625,171.11483764648438
2021-01-11,2304,171.09483337402344,171.09483337402344,114.95645904541016,139.25222778320312
2021-01-12,2305,139.07998657226562,146.7163848876953,128.9265899658203,132.6359100341797
2021-01-13,2306,132.658935546875,147.87789916992188,126.86204528808594,147.4213409423828
2021-01-14,2307,147.37974548339844,156.56692504882812,144.1827850341797,152.08457946777344
2021-01-15,2308,152.1115264892578,155.1172332763672,132.19332885742188,144.237548828125
2021-01-16,2309,144.1881866455078,152.06082153320312,140.00201416015625,144.2654266357422
2021-01-17,2310,144.22483825683594,146.82423400878906,137.0695037841797,142.43081665039062
2021-01-18,2311,142.4346466064453,154.52569580078125,138.81143188476562,152.1440887451172
2021-01-19,2312,152.1975555419922,165.92430114746094,150.48788452148438,153.4874267578125
2021-01-20,2313,153.35609436035156,156.13848876953125,139.0926971435547,149.93142700195312
2021-01-21,2314,149.944091796875,149.944091796875,126.23419952392578,130.1334991455078
2021-01-22,2315,130.07383728027344,141.0155029296875,123.64692687988281,137.27145385742188
