Date,Date,Open,High,Low,Close
2011-11-10,627,0.4410000145435333,0.4449999928474426,0.4410000145435333,0.4449999928474426
2011-11-11,628,0.4390000104904175,0.4410000145435333,0.4390000104904175,0.4410000145435333
2011-11-18,629,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2011-11-21,630,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2011-11-22,631,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2011-11-28,632,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
2011-12-02,633,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
2011-12-07,634,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2011-12-15,635,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
2011-12-20,636,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2011-12-21,637,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2011-12-22,638,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2011-12-23,639,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2012-01-11,640,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-01-12,641,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-01-13,642,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-01-17,643,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-01-18,644,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-02-03,645,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-02-07,646,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-03-01,647,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-03-02,648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-03-05,649,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549
2012-03-06,650,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2012-03-12,651,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.04500000178813934
2012-03-13,652,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.054999999701976776
2012-03-14,653,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-03-16,654,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-03-22,655,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934
2012-03-27,656,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-04-03,657,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2012-04-04,658,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-04-09,659,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2012-04-27,660,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746
2012-05-08,661,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-05-11,662,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164
2012-05-31,663,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-06-01,664,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-06-07,665,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-06-15,666,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-06-21,667,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-06-28,668,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2012-07-26,669,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033
2012-07-27,670,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746
2012-07-30,671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-07-31,672,0.03500000014901161,0.05000000074505806,0.03500000014901161,0.05000000074505806
2012-08-02,673,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-08-03,674,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903
2012-08-09,675,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746
2012-08-13,676,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-08-20,677,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-08-23,678,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-08-30,679,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161
2012-08-31,680,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033
2012-09-04,681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-09-13,682,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934
2012-09-21,683,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033
2012-10-02,684,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-10-10,685,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934
2012-10-19,686,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934
2012-10-23,687,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-10-26,688,0.03500000014901161,0.03500000014901161,0.02500000037252903,0.03500000014901161
2012-10-31,689,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2012-11-07,690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-11-14,691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2012-11-19,692,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-12-11,693,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-12-18,694,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-12-19,695,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2012-12-21,696,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2012-12-24,697,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-01-03,698,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-02-01,699,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033
2013-02-20,700,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-03-12,701,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746
2013-03-25,702,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-04-01,703,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2013-04-11,704,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2013-05-09,705,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2013-05-14,706,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2013-05-22,707,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
2013-05-23,708,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746
2013-05-24,709,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164
2013-05-29,710,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2013-06-05,711,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2013-06-07,712,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2013-06-11,713,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2013-07-03,714,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2013-07-05,715,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033
2013-07-08,716,0.05000000074505806,0.05999999865889549,0.04500000178813934,0.05999999865889549
2013-07-09,717,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549
2013-07-10,718,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.07000000029802322
2013-07-11,719,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224
2013-07-12,720,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2013-07-15,721,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-07-16,722,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-07-17,723,0.06499999761581421,0.08500000089406967,0.06499999761581421,0.07000000029802322
2013-07-18,724,0.07999999821186066,0.08500000089406967,0.07000000029802322,0.07500000298023224
2013-07-19,725,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066
2013-07-22,726,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2013-07-23,727,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066
2013-07-24,728,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2013-07-25,729,0.07999999821186066,0.07999999821186066,0.054999999701976776,0.054999999701976776
2013-07-26,730,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806
2013-07-29,731,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776
2013-07-30,732,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-07-31,733,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-08-02,734,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549
2013-08-07,735,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-08-08,736,0.05999999865889549,0.07999999821186066,0.054999999701976776,0.07999999821186066
2013-08-13,737,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066
2013-08-14,738,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776
2013-08-15,739,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322
2013-08-16,740,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2013-08-23,741,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-08-26,742,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
2013-08-29,743,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322
2013-08-30,744,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2013-09-03,745,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806
2013-09-04,746,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322
2013-09-06,747,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322
2013-09-10,748,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776
2013-09-12,749,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.054999999701976776
2013-10-03,750,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2013-10-04,751,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934
2013-10-07,752,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934
2013-10-10,753,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2013-10-17,754,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2013-10-23,755,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2013-11-13,756,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2013-11-14,757,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2013-12-02,758,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903
2013-12-05,759,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-12-06,760,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-12-10,761,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-12-12,762,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2013-12-20,763,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2014-01-09,764,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2014-01-13,765,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161
2014-01-21,766,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.05000000074505806
2014-01-22,767,0.05999999865889549,0.07500000298023224,0.04500000178813934,0.054999999701976776
2014-01-23,768,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549
2014-01-27,769,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2014-01-28,770,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.05000000074505806
2014-01-29,771,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.054999999701976776
2014-01-31,772,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.054999999701976776
2014-02-03,773,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549
2014-02-04,774,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2014-02-06,775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2014-02-07,776,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934
2014-02-10,777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2014-02-12,778,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033
2014-02-14,779,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934
2014-02-18,780,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934
2014-03-05,781,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2014-03-10,782,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746
2014-03-17,783,0.03999999910593033,0.054999999701976776,0.03999999910593033,0.054999999701976776
2014-03-18,784,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2014-03-19,785,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2014-03-21,786,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2014-03-25,787,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2014-03-26,788,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2014-03-31,789,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746
2014-04-01,790,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161
2014-04-10,791,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161
2014-04-11,792,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2014-04-14,793,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903
2014-04-22,794,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161
2014-04-23,795,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161
2014-04-25,796,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2014-05-01,797,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746
2014-05-05,798,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2014-05-06,799,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2014-05-08,800,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2014-05-09,801,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164
2014-05-13,802,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.02500000037252903
2014-05-15,803,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903
2014-05-29,804,0.675000011920929,0.675000011920929,0.671999990940094,0.671999990940094
2014-05-30,805,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175
2014-06-02,806,0.6840000152587891,0.6859999895095825,0.6840000152587891,0.6859999895095825
2014-06-03,807,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6790000200271606
2014-06-04,808,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721
2014-06-05,809,0.6700000166893005,0.6740000247955322,0.6700000166893005,0.6740000247955322
2014-06-06,810,0.671999990940094,0.6759999990463257,0.671999990940094,0.6740000247955322
2014-06-09,811,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191
2014-06-10,812,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574
2014-06-11,813,0.6729999780654907,0.675000011920929,0.6729999780654907,0.6729999780654907
2014-06-12,814,0.6850000023841858,0.6869999766349792,0.6850000023841858,0.6869999766349792
2014-06-13,815,0.6790000200271606,0.6790000200271606,0.6769999861717224,0.6790000200271606
2014-06-16,816,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792
2014-06-17,817,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541
2014-06-18,818,0.6819999814033508,0.6819999814033508,0.6809999942779541,0.6809999942779541
2014-06-19,819,0.6800000071525574,0.6800000071525574,0.6790000200271606,0.6790000200271606
2014-06-20,820,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257
2014-06-23,821,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508
2014-06-25,822,0.6769999861717224,0.6790000200271606,0.6769999861717224,0.6790000200271606
2014-06-26,823,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858
2014-06-27,824,0.6840000152587891,0.6840000152587891,0.6819999814033508,0.6819999814033508
2014-06-30,825,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142
2014-07-01,826,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492
2014-07-02,827,0.6890000104904175,0.6899999976158142,0.6890000104904175,0.6899999976158142
2014-07-03,828,0.6949999928474426,0.6949999928474426,0.6930000185966492,0.6949999928474426
2014-07-07,829,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459
2014-07-08,830,0.6930000185966492,0.6959999799728394,0.6930000185966492,0.6959999799728394
2014-07-09,831,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093
2014-07-10,832,0.7059999704360962,0.7059999704360962,0.7059999704360962,0.7059999704360962
2014-07-11,833,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027
2014-07-14,834,0.7070000171661377,0.7070000171661377,0.7049999833106995,0.7049999833106995
2014-07-15,835,0.7089999914169312,0.7089999914169312,0.7080000042915344,0.7080000042915344
2014-07-16,836,0.699999988079071,0.7020000219345093,0.699999988079071,0.7020000219345093
2014-07-17,837,0.7020000219345093,0.7020000219345093,0.699999988079071,0.7009999752044678
2014-07-18,838,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678
2014-07-22,839,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906
2014-07-24,840,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743
2014-07-25,841,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344
2014-07-30,842,0.7049999833106995,0.7049999833106995,0.7039999961853027,0.7039999961853027
2014-07-31,843,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995
2014-08-04,844,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426
2014-08-06,845,0.6980000138282776,0.7009999752044678,0.6980000138282776,0.7009999752044678
2014-08-07,846,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394
2014-08-08,847,0.6959999799728394,0.6970000267028809,0.6959999799728394,0.6970000267028809
2014-08-11,848,0.7049999833106995,0.7059999704360962,0.7049999833106995,0.7049999833106995
2014-08-12,849,0.7089999914169312,0.7120000123977661,0.7089999914169312,0.7110000252723694
2014-08-13,850,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077
2014-08-14,851,0.6880000233650208,0.6909999847412109,0.6880000233650208,0.6909999847412109
2014-08-15,852,0.6930000185966492,0.6930000185966492,0.6909999847412109,0.6909999847412109
2014-08-19,853,0.7020000219345093,0.7039999961853027,0.7020000219345093,0.7039999961853027
2014-08-20,854,0.6970000267028809,0.6990000009536743,0.6970000267028809,0.6990000009536743
2014-08-21,855,0.7020000219345093,0.703000009059906,0.7020000219345093,0.703000009059906
2014-08-22,856,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279
2014-08-25,857,0.7049999833106995,0.7059999704360962,0.7049999833106995,0.7059999704360962
2014-08-26,858,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694
2014-08-27,859,0.7160000205039978,0.7160000205039978,0.7149999737739563,0.7149999737739563
2014-08-28,860,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188
2014-08-29,861,0.7179999947547913,0.7200000286102295,0.7179999947547913,0.7200000286102295
2014-09-03,862,0.703000009059906,0.7039999961853027,0.703000009059906,0.7039999961853027
2014-09-04,863,0.7160000205039978,0.7160000205039978,0.7160000205039978,0.7160000205039978
2014-09-05,864,0.7210000157356262,0.7239999771118164,0.7210000157356262,0.7239999771118164
2014-09-08,865,0.7269999980926514,0.7269999980926514,0.7250000238418579,0.7250000238418579
2014-09-10,866,0.7139999866485596,0.7139999866485596,0.7120000123977661,0.7120000123977661
2014-09-11,867,0.7170000076293945,0.7170000076293945,0.7160000205039978,0.7160000205039978
2014-09-15,868,0.7039999961853027,0.7080000042915344,0.7039999961853027,0.7080000042915344
2014-09-16,869,0.7009999752044678,0.7009999752044678,0.699999988079071,0.699999988079071
2014-09-18,870,0.6880000233650208,0.6880000233650208,0.6869999766349792,0.6869999766349792
2014-09-19,871,0.6850000023841858,0.6880000233650208,0.6850000023841858,0.6880000233650208
2014-09-22,872,0.6880000233650208,0.6880000233650208,0.6859999895095825,0.6880000233650208
2014-09-23,873,0.6869999766349792,0.6869999766349792,0.6840000152587891,0.6840000152587891
2014-09-24,874,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923
2014-09-25,875,0.6790000200271606,0.6790000200271606,0.6779999732971191,0.6779999732971191
2014-09-26,876,0.6729999780654907,0.675000011920929,0.6729999780654907,0.675000011920929
2014-09-29,877,0.6639999747276306,0.6650000214576721,0.6639999747276306,0.6650000214576721
2014-09-30,878,0.6690000295639038,0.6690000295639038,0.6660000085830688,0.6679999828338623
2014-10-01,879,0.671999990940094,0.6759999990463257,0.671999990940094,0.6759999990463257
2014-10-02,880,0.6819999814033508,0.6850000023841858,0.6819999814033508,0.6830000281333923
2014-10-03,881,0.6759999990463257,0.6759999990463257,0.6740000247955322,0.6740000247955322
2014-10-06,882,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322
2014-10-07,883,0.6740000247955322,0.675000011920929,0.6740000247955322,0.6740000247955322
2014-10-08,884,0.671999990940094,0.6740000247955322,0.671999990940094,0.671999990940094
2014-10-09,885,0.6800000071525574,0.6800000071525574,0.6779999732971191,0.6790000200271606
2014-10-10,886,0.6819999814033508,0.6819999814033508,0.6800000071525574,0.6819999814033508
2014-10-13,887,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224
2014-10-14,888,0.6710000038146973,0.671999990940094,0.6710000038146973,0.6710000038146973
2014-10-15,889,0.6769999861717224,0.6769999861717224,0.675000011920929,0.6769999861717224
2014-10-16,890,0.6800000071525574,0.6800000071525574,0.6759999990463257,0.6779999732971191
2014-10-17,891,0.6740000247955322,0.6759999990463257,0.6740000247955322,0.6759999990463257
2014-10-20,892,0.6800000071525574,0.6809999942779541,0.6790000200271606,0.6809999942779541
2014-10-21,893,0.6809999942779541,0.6850000023841858,0.6809999942779541,0.6850000023841858
2014-10-22,894,0.6869999766349792,0.6890000104904175,0.6869999766349792,0.6890000104904175
2014-10-23,895,0.6809999942779541,0.6809999942779541,0.6800000071525574,0.6800000071525574
2014-10-24,896,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825
2014-10-30,897,0.6869999766349792,0.6899999976158142,0.6869999766349792,0.6899999976158142
2014-10-31,898,0.6859999895095825,0.6899999976158142,0.6850000023841858,0.6850000023841858
2014-11-04,899,0.6909999847412109,0.6919999718666077,0.6909999847412109,0.6919999718666077
2014-11-05,900,0.6949999928474426,0.6949999928474426,0.6880000233650208,0.6880000233650208
2014-11-06,901,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426
2014-11-07,902,0.6880000233650208,0.6899999976158142,0.6880000233650208,0.6899999976158142
2014-11-10,903,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809
2014-11-11,904,0.6890000104904175,0.6919999718666077,0.6890000104904175,0.6909999847412109
2014-11-12,905,0.6990000009536743,0.7020000219345093,0.6990000009536743,0.7020000219345093
2014-11-13,906,0.7059999704360962,0.7089999914169312,0.7059999704360962,0.7089999914169312
2014-11-14,907,0.7080000042915344,0.7089999914169312,0.7080000042915344,0.7089999914169312
2014-11-17,908,0.7110000252723694,0.7110000252723694,0.7099999785423279,0.7099999785423279
2014-11-18,909,0.7099999785423279,0.7099999785423279,0.7089999914169312,0.7099999785423279
2014-11-19,910,0.7080000042915344,0.7080000042915344,0.7059999704360962,0.7059999704360962
2014-11-20,911,0.7009999752044678,0.703000009059906,0.7009999752044678,0.703000009059906
2014-11-21,912,0.7110000252723694,0.7210000157356262,0.7110000252723694,0.7200000286102295
2014-11-24,913,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262
2014-11-25,914,0.6970000267028809,0.6970000267028809,0.6930000185966492,0.6930000185966492
2014-11-28,915,0.699999988079071,0.7020000219345093,0.699999988079071,0.699999988079071
2014-12-02,916,0.7049999833106995,0.7049999833106995,0.7009999752044678,0.703000009059906
2014-12-03,917,0.7120000123977661,0.7149999737739563,0.7120000123977661,0.7129999995231628
2014-12-04,918,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945
2014-12-05,919,0.7129999995231628,0.7149999737739563,0.7129999995231628,0.7129999995231628
2014-12-09,920,0.6980000138282776,0.699999988079071,0.6980000138282776,0.6990000009536743
2014-12-10,921,0.7009999752044678,0.7020000219345093,0.6990000009536743,0.6990000009536743
2014-12-11,922,0.7020000219345093,0.7020000219345093,0.699999988079071,0.699999988079071
2014-12-12,923,0.7179999947547913,0.7179999947547913,0.7120000123977661,0.7120000123977661
2014-12-15,924,0.7139999866485596,0.7160000205039978,0.7129999995231628,0.7129999995231628
2014-12-16,925,0.7279999852180481,0.7300000190734863,0.7279999852180481,0.7300000190734863
2014-12-17,926,0.7260000109672546,0.7279999852180481,0.7260000109672546,0.7279999852180481
2014-12-18,927,0.7319999933242798,0.7390000224113464,0.7319999933242798,0.7390000224113464
2014-12-19,928,0.7390000224113464,0.7390000224113464,0.7390000224113464,0.7390000224113464
2014-12-22,929,0.7369999885559082,0.7379999756813049,0.7369999885559082,0.7379999756813049
2014-12-23,930,0.7369999885559082,0.7369999885559082,0.7369999885559082,0.7369999885559082
2014-12-29,931,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568
2014-12-30,932,0.7599999904632568,0.7630000114440918,0.7599999904632568,0.7630000114440918
2014-12-31,933,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918
2015-01-02,934,0.7670000195503235,0.7670000195503235,0.7630000114440918,0.7649999856948853
2015-01-05,935,0.7749999761581421,0.781000018119812,0.7749999761581421,0.781000018119812
2015-01-06,936,0.800000011920929,0.8059999942779541,0.800000011920929,0.8059999942779541
2015-01-07,937,0.8190000057220459,0.8230000138282776,0.8190000057220459,0.8220000267028809
