Date,Date,Open,High,Low,Close
2020-06-09,2091,0.20380899310112,0.20455500483512878,0.20099200308322906,0.20201300084590912
2020-06-10,2092,0.2019760012626648,0.20348499715328217,0.20058999955654144,0.2029380053281784
2020-06-11,2093,0.2029159963130951,0.20370100438594818,0.189520001411438,0.1901800036430359
2020-06-12,2094,0.19016499817371368,0.19627699255943298,0.1888580024242401,0.19394299387931824
2020-06-13,2095,0.19398899376392365,0.19420500099658966,0.18993200361728668,0.19310599565505981
2020-06-14,2096,0.19317899644374847,0.1936669945716858,0.19106699526309967,0.1916169971227646
2020-06-15,2097,0.1916169971227646,0.1937520056962967,0.18381600081920624,0.19307400286197662
2020-06-16,2098,0.19306400418281555,0.1932699978351593,0.19002899527549744,0.19130699336528778
2020-06-17,2099,0.19149599969387054,0.1973000019788742,0.19030599296092987,0.19344300031661987
2020-06-18,2100,0.19345499575138092,0.1934570074081421,0.18962599337100983,0.1909569948911667
2020-06-19,2101,0.1909240037202835,0.19116799533367157,0.18653400242328644,0.18679000437259674
2020-06-20,2102,0.18679000437259674,0.1898059993982315,0.1860859990119934,0.18850000202655792
2020-06-21,2103,0.18846799433231354,0.18910300731658936,0.18550099432468414,0.18560999631881714
2020-06-22,2104,0.18566499650478363,0.19008000195026398,0.18559400737285614,0.18927200138568878
2020-06-23,2105,0.1892949938774109,0.18997299671173096,0.18706199526786804,0.1886799931526184
2020-06-24,2106,0.18870000541210175,0.19085699319839478,0.1830500066280365,0.18427200615406036
2020-06-25,2107,0.1840759962797165,0.18498200178146362,0.18095600605010986,0.183569997549057
2020-06-26,2108,0.18347199261188507,0.18586699664592743,0.1798979938030243,0.18267099559307098
2020-06-27,2109,0.1830960065126419,0.18506400287151337,0.17448900640010834,0.17685100436210632
2020-06-28,2110,0.17687200009822845,0.1805099993944168,0.17524899542331696,0.1776919960975647
2020-06-29,2111,0.17764799296855927,0.17955900728702545,0.17624300718307495,0.17795899510383606
2020-06-30,2112,0.17770099639892578,0.17835499346256256,0.1750050038099289,0.17587000131607056
2020-07-01,2113,0.1757500022649765,0.1784909963607788,0.17470300197601318,0.17697599530220032
2020-07-02,2114,0.177155002951622,0.17833800613880157,0.17423400282859802,0.17724399268627167
2020-07-03,2115,0.177265003323555,0.17844299972057343,0.1751299947500229,0.17633600533008575
2020-07-04,2116,0.1762620061635971,0.1796790063381195,0.17619599401950836,0.17798399925231934
2020-07-05,2117,0.17791399359703064,0.17872899770736694,0.17478999495506287,0.1770170032978058
2020-07-06,2118,0.1770170032978058,0.18914799392223358,0.17647099494934082,0.18856699764728546
2020-07-07,2119,0.18856699764728546,0.18900500237941742,0.18271300196647644,0.18478700518608093
2020-07-08,2120,0.18481400609016418,0.2057269960641861,0.1842000037431717,0.20469200611114502
2020-07-09,2121,0.20459799468517303,0.2102919965982437,0.19855999946594238,0.20291000604629517
2020-07-10,2122,0.20284199714660645,0.20284199714660645,0.19331799447536469,0.1986519992351532
2020-07-11,2123,0.19872400164604187,0.20361000299453735,0.19864000380039215,0.20119699835777283
2020-07-12,2124,0.20121699571609497,0.20325100421905518,0.19836099445819855,0.20053799450397491
2020-07-13,2125,0.20053799450397491,0.20516100525856018,0.19594000279903412,0.1985750049352646
2020-07-14,2126,0.19849500060081482,0.19955599308013916,0.19553600251674652,0.19880899786949158
2020-07-15,2127,0.19877399504184723,0.1996230036020279,0.19669300317764282,0.19711099565029144
2020-07-16,2128,0.1970209926366806,0.19741599261760712,0.19018100202083588,0.19404800236225128
2020-07-17,2129,0.19405099749565125,0.19714300334453583,0.19172300398349762,0.19428099691867828
2020-07-18,2130,0.194349005818367,0.2016019970178604,0.1939370036125183,0.19934099912643433
2020-07-19,2131,0.19940400123596191,0.20133599638938904,0.19613300263881683,0.19913500547409058
2020-07-20,2132,0.1991419941186905,0.19977499544620514,0.19370399415493011,0.19506500661373138
2020-07-21,2133,0.1948709934949875,0.20047099888324738,0.1940079927444458,0.19898800551891327
2020-07-22,2134,0.19902899861335754,0.2037390023469925,0.19688299298286438,0.203342005610466
2020-07-23,2135,0.20333099365234375,0.2092439979314804,0.20166699588298798,0.20757800340652466
2020-07-24,2136,0.20781399309635162,0.20801299810409546,0.20263700187206268,0.2040490061044693
2020-07-25,2137,0.20395900309085846,0.2165980041027069,0.20375700294971466,0.21410199999809265
2020-07-26,2138,0.21399399638175964,0.224031001329422,0.21279199421405792,0.21498200297355652
2020-07-27,2139,0.21494799852371216,0.22741499543190002,0.2116760015487671,0.22367200255393982
2020-07-28,2140,0.22388899326324463,0.23369300365447998,0.21789400279521942,0.23027700185775757
2020-07-29,2141,0.23014800250530243,0.24935300648212433,0.23007899522781372,0.24309900403022766
2020-07-30,2142,0.24325400590896606,0.2485859990119934,0.23876799643039703,0.24452200531959534
2020-07-31,2143,0.2446489930152893,0.25960099697113037,0.24220000207424164,0.25890401005744934
2020-08-01,2144,0.25890401005744934,0.295758992433548,0.25584399700164795,0.2895289957523346
2020-08-02,2145,0.28974199295043945,0.32256099581718445,0.27559301257133484,0.28706198930740356
2020-08-03,2146,0.28749001026153564,0.3188660144805908,0.28518998622894287,0.30994001030921936
2020-08-04,2147,0.3099350035190582,0.31829598546028137,0.29403001070022583,0.3004930019378662
2020-08-05,2148,0.3007830083370209,0.30787399411201477,0.2927199900150299,0.30331099033355713
2020-08-06,2149,0.3031420111656189,0.3100619912147522,0.29833900928497314,0.3035840094089508
2020-08-07,2150,0.30346399545669556,0.3093239963054657,0.2873289883136749,0.2946639955043793
2020-08-08,2151,0.29490500688552856,0.29872798919677734,0.2912519872188568,0.29402199387550354
2020-08-09,2152,0.29461801052093506,0.2980610132217407,0.28392401337623596,0.2886529862880707
2020-08-10,2153,0.28856900334358215,0.2994050085544586,0.28856900334358215,0.29465898871421814
2020-08-11,2154,0.2946830093860626,0.3057830035686493,0.274603009223938,0.2844490110874176
2020-08-12,2155,0.28437599539756775,0.28984901309013367,0.2741909921169281,0.2849299907684326
2020-08-13,2156,0.2849299907684326,0.29818201065063477,0.2743540108203888,0.2978070080280304
2020-08-14,2157,0.2975330054759979,0.3063740134239197,0.2938530147075653,0.300370991230011
2020-08-15,2158,0.300246000289917,0.3041880130767822,0.29489099979400635,0.2996610105037689
2020-08-16,2159,0.29976698756217957,0.3040519952774048,0.2942889928817749,0.30349200963974
2020-08-17,2160,0.3036409914493561,0.32440298795700073,0.298660010099411,0.3147670030593872
2020-08-18,2161,0.31421801447868347,0.3204059898853302,0.30184298753738403,0.3033069968223572
2020-08-19,2162,0.3035129904747009,0.3055399954319,0.28247401118278503,0.29024600982666016
2020-08-20,2163,0.29030099511146545,0.29409900307655334,0.28607800602912903,0.2925730049610138
2020-08-21,2164,0.29246801137924194,0.29551801085472107,0.2802579998970032,0.2806819975376129
2020-08-22,2165,0.2806349992752075,0.286545991897583,0.27589601278305054,0.286545991897583
2020-08-23,2166,0.2863579988479614,0.2872759997844696,0.27882900834083557,0.28538599610328674
2020-08-24,2167,0.28527799248695374,0.29131200909614563,0.28311699628829956,0.28921499848365784
2020-08-25,2168,0.28904399275779724,0.28957098722457886,0.27331098914146423,0.2779270112514496
2020-08-26,2169,0.2776930034160614,0.28013598918914795,0.2748759984970093,0.2774910032749176
2020-08-27,2170,0.2773599922657013,0.2786880135536194,0.25751298666000366,0.26451098918914795
2020-08-28,2171,0.26465800404548645,0.27330198884010315,0.2613089978694916,0.2720459997653961
2020-08-29,2172,0.2720089852809906,0.2768389880657196,0.26944699883461,0.27449700236320496
2020-08-30,2173,0.27456799149513245,0.2835969924926758,0.27435699105262756,0.28303399682044983
2020-08-31,2174,0.28306499123573303,0.2845120131969452,0.278658002614975,0.28176599740982056
2020-09-01,2175,0.28161200881004333,0.29821300506591797,0.2784560024738312,0.2956959903240204
2020-09-02,2176,0.29561200737953186,0.30321401357650757,0.2691510021686554,0.27646100521087646
2020-09-03,2177,0.276636004447937,0.27672600746154785,0.2454189956188202,0.24658000469207764
2020-09-04,2178,0.24672600626945496,0.2661390006542206,0.24430100619792938,0.25588300824165344
2020-09-05,2179,0.2558079957962036,0.2596060037612915,0.23381100594997406,0.2376919984817505
2020-09-06,2180,0.2376919984817505,0.2437320053577423,0.2313230037689209,0.24073100090026855
2020-09-07,2181,0.2408120036125183,0.24343200027942657,0.2312850058078766,0.24217399954795837
2020-09-08,2182,0.24202899634838104,0.2438720017671585,0.23283299803733826,0.23675300180912018
2020-09-09,2183,0.23672300577163696,0.2432129979133606,0.2342730015516281,0.2396090030670166
2020-09-10,2184,0.23968900740146637,0.2491849958896637,0.2395700067281723,0.2435300052165985
2020-09-11,2185,0.2435300052165985,0.24481500685214996,0.2375199943780899,0.24329200387001038
2020-09-12,2186,0.24305500090122223,0.24875199794769287,0.24181999266147614,0.24781399965286255
2020-09-13,2187,0.24781399965286255,0.25313600897789,0.23885700106620789,0.24180099368095398
2020-09-14,2188,0.24180400371551514,0.2498220056295395,0.24032199382781982,0.2463269978761673
2020-09-15,2189,0.2462649941444397,0.24924500286579132,0.2433920055627823,0.2438499927520752
2020-09-16,2190,0.24401000142097473,0.25097399950027466,0.23672699928283691,0.24784700572490692
2020-09-17,2191,0.24774299561977386,0.25819000601768494,0.24721799790859222,0.25219398736953735
2020-09-18,2192,0.2522839903831482,0.2557159960269928,0.24709099531173706,0.2507070004940033
2020-09-19,2193,0.2505300045013428,0.2541010081768036,0.24835899472236633,0.2517159879207611
2020-09-20,2194,0.2516629993915558,0.2516629993915558,0.24371600151062012,0.24674299359321594
2020-09-21,2195,0.24681800603866577,0.24810999631881714,0.23047900199890137,0.232137992978096
2020-09-22,2196,0.23184800148010254,0.23474299907684326,0.23023700714111328,0.23341700434684753
2020-09-23,2197,0.23357099294662476,0.23617500066757202,0.22114799916744232,0.22165699303150177
2020-09-24,2198,0.22166000306606293,0.2337760031223297,0.22062499821186066,0.23301799595355988
2020-09-25,2199,0.2330790013074875,0.24458900094032288,0.2304210066795349,0.24180500209331512
2020-09-26,2200,0.24188800156116486,0.24559499323368073,0.23934000730514526,0.24236899614334106
2020-09-27,2201,0.24239100515842438,0.2450229972600937,0.23884400725364685,0.2432519942522049
2020-09-28,2202,0.2432519942522049,0.24827000498771667,0.24181899428367615,0.24205100536346436
2020-09-29,2203,0.2418150007724762,0.24643099308013916,0.2393220067024231,0.24313899874687195
2020-09-30,2204,0.24315699934959412,0.24318000674247742,0.23920199275016785,0.2423110008239746
2020-10-01,2205,0.24236799776554108,0.24515700340270996,0.23572799563407898,0.23836100101470947
2020-10-02,2206,0.23830200731754303,0.23937200009822845,0.23012399673461914,0.23420199751853943
2020-10-03,2207,0.23433299362659454,0.23523500561714172,0.233365997672081,0.2335049957036972
2020-10-04,2208,0.23351800441741943,0.250667005777359,0.232574000954628,0.2485020011663437
2020-10-05,2209,0.24845799803733826,0.2539040148258209,0.24720899760723114,0.25089600682258606
2020-10-06,2210,0.25081300735473633,0.25908300280570984,0.2427629977464676,0.2458599954843521
2020-10-07,2211,0.2458599954843521,0.25139299035072327,0.24264399707317352,0.24904100596904755
2020-10-08,2212,0.2491540014743805,0.2529430091381073,0.24332399666309357,0.2516149878501892
2020-10-10,2213,0.25322699546813965,0.25977298617362976,0.2531439960002899,0.25429001450538635
2020-10-11,2214,0.2542009949684143,0.25818899273872375,0.25382301211357117,0.25571900606155396
2020-10-14,2215,0.256727010011673,0.25839298963546753,0.2466830015182495,0.2494480013847351
2020-10-15,2216,0.24940599501132965,0.2502779960632324,0.24401099979877472,0.24593999981880188
2020-10-16,2217,0.24605800211429596,0.24759000539779663,0.23849999904632568,0.24044300615787506
2020-10-17,2218,0.2405409961938858,0.24271899461746216,0.23921799659729004,0.24093100428581238
2020-10-18,2219,0.24085000157356262,0.24341900646686554,0.2405710071325302,0.24222500622272491
2020-10-19,2220,0.24230800569057465,0.24947099387645721,0.24049699306488037,0.24596400558948517
2020-10-20,2221,0.24592700600624084,0.24940000474452972,0.24256199598312378,0.24357299506664276
2020-10-21,2222,0.2434850037097931,0.2552269995212555,0.24317899346351624,0.2516149878501892
2020-10-22,2223,0.2513349950313568,0.26346299052238464,0.2512330114841461,0.25680699944496155
2020-10-23,2224,0.25732600688934326,0.25930601358413696,0.2507129907608032,0.2548789978027344
2020-10-24,2225,0.2548789978027344,0.25764501094818115,0.25283199548721313,0.2564310133457184
2020-10-25,2226,0.2564310133457184,0.25714701414108276,0.25174498558044434,0.25321298837661743
2020-10-26,2227,0.25321298837661743,0.2584080100059509,0.2440820038318634,0.2486879974603653
2020-10-27,2228,0.2486879974603653,0.2538740038871765,0.2480970025062561,0.2528989911079407
2020-10-28,2229,0.25290000438690186,0.2563929855823517,0.24460799992084503,0.24586500227451324
2020-10-29,2230,0.24586500227451324,0.24699600040912628,0.24031199514865875,0.24229499697685242
2020-10-30,2231,0.24229200184345245,0.24400000274181366,0.23282800614833832,0.23918400704860687
2020-10-31,2232,0.23918800055980682,0.24321900308132172,0.23774899542331696,0.23974399268627167
2020-11-01,2233,0.23973900079727173,0.24131999909877777,0.2370939999818802,0.23979699611663818
2020-11-02,2234,0.2398039996623993,0.24425899982452393,0.2337689995765686,0.23542100191116333
2020-11-03,2235,0.23542000353336334,0.24212799966335297,0.22877199947834015,0.23950999975204468
2020-11-04,2236,0.23950999975204468,0.24039000272750854,0.2333880066871643,0.2377929985523224
2020-11-05,2237,0.2377990037202835,0.24704599380493164,0.2375580072402954,0.2457759976387024
2020-11-06,2238,0.24577000737190247,0.26080501079559326,0.24530699849128723,0.25844499468803406
2020-11-07,2239,0.25844499468803406,0.266416996717453,0.24558499455451965,0.24958199262619019
2020-11-08,2240,0.24958199262619019,0.2567349970340729,0.24791300296783447,0.2539390027523041
2020-11-09,2241,0.2539390027523041,0.25606998801231384,0.24611499905586243,0.25074800848960876
2020-11-10,2242,0.2507529854774475,0.2642970085144043,0.24872399866580963,0.25391098856925964
2020-11-11,2243,0.25391098856925964,0.2597239911556244,0.2528420090675354,0.2562589943408966
2020-11-12,2244,0.2562580108642578,0.25808098912239075,0.25283899903297424,0.25490298867225647
2020-11-13,2245,0.25490298867225647,0.2656790018081665,0.2540909945964813,0.265190988779068
2020-11-14,2246,0.265190988779068,0.27701398730278015,0.26245400309562683,0.268341988325119
2020-11-15,2247,0.268341988325119,0.27661800384521484,0.2646450102329254,0.2696419954299927
2020-11-16,2248,0.2696410119533539,0.2880080044269562,0.26805299520492554,0.2855199873447418
2020-11-17,2249,0.2917959988117218,0.3044019937515259,0.2911129891872406,0.30240800976753235
2020-11-18,2250,0.3023970127105713,0.30727699398994446,0.2838279902935028,0.29422199726104736
2020-11-19,2251,0.29422199726104736,0.3065049946308136,0.2846429944038391,0.30376601219177246
2020-11-20,2252,0.30376601219177246,0.3293929994106293,0.2982029914855957,0.32806798815727234
2020-11-21,2253,0.32806798815727234,0.4630570113658905,0.32806798815727234,0.4583440124988556
2020-11-22,2254,0.4583440124988556,0.4919019937515259,0.4132559895515442,0.44369998574256897
2020-11-23,2255,0.44370099902153015,0.61496901512146,0.43473199009895325,0.6139799952507019
2020-11-24,2256,0.6141930222511292,0.7680190205574036,0.5779060125350952,0.6921030282974243
2020-11-25,2257,0.6921539902687073,0.7198569774627686,0.5965480208396912,0.6354830265045166
2020-11-26,2258,0.6348919868469238,0.6497300267219543,0.4621410071849823,0.5330190062522888
2020-11-27,2259,0.5333830118179321,0.5858650207519531,0.5087140202522278,0.5592679977416992
2020-11-28,2260,0.5596749782562256,0.6445500254631042,0.542639970779419,0.6256219744682312
2020-11-29,2261,0.6257420182228088,0.6345130205154419,0.588362991809845,0.6062459945678711
2020-11-30,2262,0.6062890291213989,0.6721789836883545,0.6004250049591064,0.6643369793891907
2020-12-01,2263,0.6645150184631348,0.6791579723358154,0.5943480134010315,0.6129230260848999
2020-12-02,2264,0.612991988658905,0.6358969807624817,0.5986359715461731,0.6298930048942566
2020-12-03,2265,0.6299949884414673,0.6403329968452454,0.6161730289459229,0.6314830183982849
2020-12-04,2266,0.6314690113067627,0.6329669952392578,0.5466870069503784,0.5572620034217834
2020-12-05,2267,0.5570880174636841,0.5958390235900879,0.5517849922180176,0.5844209790229797
2020-12-06,2268,0.584414005279541,0.6258779764175415,0.5815160274505615,0.6198509931564331
2020-12-07,2269,0.6197140216827393,0.6228320002555847,0.5928189754486084,0.6089339852333069
2020-12-08,2270,0.6088579893112183,0.6101610064506531,0.5545700192451477,0.5588359832763672
2020-12-09,2271,0.558667004108429,0.6019390225410461,0.5059829950332642,0.5835899710655212
2020-12-10,2272,0.5836570262908936,0.5868560075759888,0.5561689734458923,0.572953999042511
2020-12-11,2273,0.573062002658844,0.5836930274963379,0.5313829779624939,0.5464829802513123
2020-12-12,2274,0.5463160276412964,0.5463160276412964,0.48735299706459045,0.506401002407074
2020-12-13,2275,0.5066779851913452,0.526960015296936,0.48728200793266296,0.51146399974823
2020-12-14,2276,0.5116080045700073,0.5171409845352173,0.4901680052280426,0.49771198630332947
2020-12-15,2277,0.4976879954338074,0.5066099762916565,0.4659940004348755,0.46970999240875244
2020-12-16,2278,0.46967700123786926,0.56877201795578,0.4420279860496521,0.5686280131340027
2020-12-17,2279,0.5684880018234253,0.6539090275764465,0.5464190244674683,0.5766770243644714
2020-12-18,2280,0.5767390131950378,0.6103609800338745,0.5523380041122437,0.5842800140380859
2020-12-19,2281,0.5842000246047974,0.6019610166549683,0.5680320262908936,0.5791630148887634
2020-12-20,2282,0.5789899826049805,0.585578978061676,0.5385100245475769,0.5560579895973206
2020-12-21,2283,0.555961012840271,0.5677670240402222,0.5028570294380188,0.5169439911842346
2020-12-22,2284,0.5167919993400574,0.5215989947319031,0.4105510115623474,0.4484480023384094
2020-12-23,2285,0.4479660093784332,0.4479660093784332,0.22136299312114716,0.25860199332237244
2020-12-24,2286,0.25911301374435425,0.3676240146160126,0.24374200403690338,0.33781901001930237
2020-12-25,2287,0.33733099699020386,0.38060298562049866,0.28517401218414307,0.3180910050868988
2020-12-26,2288,0.31807398796081543,0.32231399416923523,0.2871829867362976,0.29471299052238464
2020-12-27,2289,0.29475799202919006,0.30746400356292725,0.2702479958534241,0.28303900361061096
2020-12-28,2290,0.28336599469184875,0.3060159981250763,0.23941299319267273,0.2479580044746399
2020-12-29,2291,0.24767300486564636,0.24831800162792206,0.17483100295066833,0.22096200287342072
2020-12-30,2292,0.2209019958972931,0.23535999655723572,0.19467000663280487,0.21182799339294434
2020-12-31,2293,0.21178700029850006,0.22761300206184387,0.2064650058746338,0.2198459953069687
2021-01-01,2294,0.2198449969291687,0.2492700070142746,0.21728800237178802,0.23744399845600128
2021-01-02,2295,0.23767000436782837,0.23838800191879272,0.21581600606441498,0.2216549962759018
2021-01-03,2296,0.22174400091171265,0.23774099349975586,0.21716700494289398,0.2258480042219162
2021-01-04,2297,0.22603799402713776,0.2564769983291626,0.21972200274467468,0.23667700588703156
2021-01-05,2298,0.2366359978914261,0.24125100672245026,0.22160199284553528,0.22675000131130219
2021-01-06,2299,0.2268660068511963,0.2691580057144165,0.2234639972448349,0.2508949935436249
2021-01-07,2300,0.2509259879589081,0.36529600620269775,0.2478100061416626,0.32600200176239014
2021-01-08,2301,0.3260889947414398,0.3459160029888153,0.2915390133857727,0.32322999835014343
2021-01-09,2302,0.3231559991836548,0.3398590087890625,0.3078950047492981,0.32691600918769836
2021-01-10,2303,0.32683300971984863,0.3652209937572479,0.29215899109840393,0.31833600997924805
2021-01-11,2304,0.31794100999832153,0.31794100999832153,0.2594679892063141,0.28890499472618103
2021-01-12,2305,0.28867700695991516,0.30992400646209717,0.2793700098991394,0.2921229898929596
2021-01-13,2306,0.29202800989151,0.3087979853153229,0.286888986825943,0.3055799901485443
2021-01-14,2307,0.3055360019207001,0.30834299325942993,0.28421100974082947,0.2954379916191101
2021-01-15,2308,0.2955690026283264,0.30175700783729553,0.2647469937801361,0.28040599822998047
2021-01-16,2309,0.28029200434684753,0.2951909899711609,0.2770099937915802,0.2801879942417145
2021-01-17,2310,0.28006699681282043,0.28526800870895386,0.27065199613571167,0.2773840129375458
2021-01-18,2311,0.27737200260162354,0.2876240015029907,0.2726370096206665,0.2847689986228943
2021-01-19,2312,0.28482601046562195,0.32618799805641174,0.2839969992637634,0.2943139970302582
2021-01-20,2313,0.2942189872264862,0.30862098932266235,0.2819859981536865,0.2965179979801178
2021-01-21,2314,0.29646599292755127,0.3062179982662201,0.2631239891052246,0.26894599199295044
2021-01-22,2315,0.268775999546051,0.27784299850463867,0.24491700530052185,0.27279898524284363
2021-01-23,2316,0.27261099219322205,0.2826229929924011,0.26697900891304016,0.271820992231369
2021-01-24,2317,0.27184000611305237,0.27742499113082886,0.2702159881591797,0.2735089957714081
2021-01-25,2318,0.27347299456596375,0.2824169993400574,0.2687999904155731,0.269089013338089
2021-01-26,2319,0.2690489888191223,0.27110400795936584,0.2597079873085022,0.26882699131965637
2021-01-27,2320,0.2688559889793396,0.2689720094203949,0.24553200602531433,0.2519429922103882
2021-01-28,2321,0.25191500782966614,0.2603040039539337,0.24878600239753723,0.2572779953479767
2021-01-29,2322,0.27052998542785645,0.3101939857006073,0.26048800349235535,0.2821879982948303
2021-01-30,2323,0.282151997089386,0.4893459975719452,0.27982500195503235,0.44024398922920227
2021-01-31,2324,0.4378319978713989,0.49970200657844543,0.3894979953765869,0.49231401085853577
2021-02-01,2325,0.4925119876861572,0.7448210120201111,0.3606930077075958,0.37150898575782776
2021-02-02,2326,0.3705199956893921,0.40426400303840637,0.3442690074443817,0.369269996881485
2021-02-03,2327,0.3693639934062958,0.40806201100349426,0.3693639934062958,0.3934899866580963
2021-02-04,2328,0.3934110105037689,0.4723060131072998,0.37918099761009216,0.44644901156425476
2021-02-05,2329,0.44532498717308044,0.4647049903869629,0.42510199546813965,0.45004698634147644
2021-02-06,2330,0.4501569867134094,0.45228201150894165,0.42671000957489014,0.43909600377082825
2021-02-07,2331,0.43912801146507263,0.44551900029182434,0.39876699447631836,0.41795799136161804
2021-02-08,2332,0.4177660048007965,0.45991599559783936,0.4127190113067627,0.44770199060440063
2021-02-09,2333,0.4476589858531952,0.4851909875869751,0.44756999611854553,0.47199100255966187
2021-02-10,2334,0.4719190001487732,0.5341050028800964,0.46599000692367554,0.503445029258728
2021-02-11,2335,0.5030530095100403,0.5276169776916504,0.5011360049247742,0.5247870087623596
2021-02-12,2336,0.5246269702911377,0.6126300096511841,0.5182650089263916,0.6085919737815857
2021-02-13,2337,0.6081050038337708,0.6370350122451782,0.549917995929718,0.6289960145950317
2021-02-14,2338,0.6284499764442444,0.6323860287666321,0.5671550035476685,0.5941929817199707
2021-02-15,2339,0.5934529900550842,0.600051999092102,0.5215640068054199,0.5489150285720825
2021-02-16,2340,0.5485950112342834,0.5773149728775024,0.4900380074977875,0.5208460092544556
2021-02-17,2341,0.5207980275154114,0.5543609857559204,0.49711599946022034,0.5355370044708252
2021-02-18,2342,0.5350980162620544,0.5586410164833069,0.5238720178604126,0.5324329733848572
2021-02-19,2343,0.5325700044631958,0.5790839791297913,0.5206549763679504,0.567018985748291
2021-02-20,2344,0.5668830275535583,0.582423985004425,0.4824399948120117,0.5175120234489441
2021-02-21,2345,0.5168790221214294,0.5583670139312744,0.508463978767395,0.5485600233078003
2021-02-22,2346,0.5483239889144897,0.6398509740829468,0.5200690031051636,0.571740984916687
2021-02-23,2347,0.5709890127182007,0.5709890127182007,0.3793019950389862,0.47356298565864563
2021-02-24,2348,0.4742009937763214,0.4993700087070465,0.45475900173187256,0.4718320071697235
2021-02-25,2349,0.47177600860595703,0.4825170040130615,0.42910298705101013,0.4345239996910095
2021-02-26,2350,0.43494099378585815,0.450439989566803,0.41555899381637573,0.4278999865055084
2021-02-27,2351,0.42790400981903076,0.4575960040092468,0.42790400981903076,0.4378089904785156
2021-02-28,2352,0.4377639889717102,0.4394400119781494,0.3976989984512329,0.41495299339294434
2021-03-01,2353,0.4151090085506439,0.4513480067253113,0.4135870039463043,0.44724398851394653
2021-03-02,2354,0.44649600982666016,0.4547640085220337,0.4248430132865906,0.43683698773384094
2021-03-03,2355,0.4369029998779297,0.4666520059108734,0.43352600932121277,0.45027899742126465
2021-03-04,2356,0.45006000995635986,0.4931420087814331,0.4380030035972595,0.4866049885749817
2021-03-05,2357,0.48583099246025085,0.48583099246025085,0.4499480128288269,0.4581190049648285
2021-03-06,2358,0.457863986492157,0.47068798542022705,0.4524950087070465,0.4651060104370117
2021-03-07,2359,0.4650940001010895,0.4692859947681427,0.4598659873008728,0.46686699986457825
2021-03-08,2360,0.4668880105018616,0.4859890043735504,0.4573189914226532,0.47359699010849
2021-03-09,2361,0.4737449884414673,0.48598799109458923,0.47244200110435486,0.48598799109458923
2021-03-10,2362,0.4859029948711395,0.48764699697494507,0.4588310122489929,0.4631659984588623
2021-03-11,2363,0.4630489945411682,0.46428200602531433,0.44301700592041016,0.4529600143432617
2021-03-12,2364,0.4529910087585449,0.4636940062046051,0.43301498889923096,0.44113099575042725
2021-03-13,2365,0.4411090016365051,0.46482399106025696,0.4355219900608063,0.45992401242256165
2021-03-14,2366,0.4596309959888458,0.46209201216697693,0.442111998796463,0.442111998796463
2021-03-15,2367,0.44208699464797974,0.44831401109695435,0.42654699087142944,0.4375549852848053
2021-03-16,2368,0.4374539852142334,0.5149589776992798,0.43007799983024597,0.4625999927520752
2021-03-17,2369,0.46282199025154114,0.4833120107650757,0.4570609927177429,0.4724169969558716
2021-03-18,2370,0.4723829925060272,0.49080899357795715,0.4558359980583191,0.4729189872741699
2021-03-19,2371,0.4727970063686371,0.4783880114555359,0.4634320139884949,0.47117099165916443
2021-03-20,2372,0.47110500931739807,0.5529289841651917,0.47016099095344543,0.5269910097122192
2021-03-21,2373,0.5274159908294678,0.5463770031929016,0.49992799758911133,0.5198349952697754
2021-03-22,2374,0.5198100209236145,0.6026179790496826,0.5054709911346436,0.5499420166015625
2021-03-23,2375,0.5501350164413452,0.5993130207061768,0.543969988822937,0.5565950274467468
2021-03-24,2376,0.5562649965286255,0.5646770000457764,0.4692850112915039,0.48883700370788574
2021-03-25,2377,0.4882340133190155,0.5273680090904236,0.471127986907959,0.5174980163574219
2021-03-26,2378,0.5173889994621277,0.5749750137329102,0.5165150165557861,0.5670549869537354
2021-03-27,2379,0.5671929717063904,0.5759180188179016,0.5398240089416504,0.5504429936408997
2021-03-28,2380,0.5503770112991333,0.5622050166130066,0.5454779863357544,0.5507559776306152
2021-03-29,2381,0.5506449937820435,0.5707110166549683,0.548183023929596,0.5678709745407104
2021-03-30,2382,0.5677369832992554,0.585902988910675,0.5630840063095093,0.5668590068817139
2021-03-31,2383,0.5668330192565918,0.5792279839515686,0.5447459816932678,0.573868989944458
2021-04-01,2384,0.5739589929580688,0.5958170294761658,0.5590019822120667,0.5792919993400574
2021-04-02,2385,0.5793600082397461,0.6173819899559021,0.575203001499176,0.6165689826011658
2021-04-03,2386,0.6167790293693542,0.6533499956130981,0.5877479910850525,0.5909150242805481
2021-04-04,2387,0.5909090042114258,0.6469770073890686,0.5830129981040955,0.6467289924621582
2021-04-05,2388,0.6467030048370361,0.9368550181388855,0.633974015712738,0.9204729795455933
2021-04-06,2389,0.9169179797172546,1.1179159879684448,0.8244079947471619,1.0962660312652588
2021-04-07,2390,1.0975470542907715,1.1044880151748657,0.8694139719009399,0.917576014995575
2021-04-08,2391,0.9190549850463867,1.0725680589675903,0.9056270122528076,1.0527559518814087
2021-04-09,2392,1.0534169673919678,1.0831589698791504,0.9865850210189819,1.0208369493484497
2021-04-10,2393,1.0202820301055908,1.3899569511413574,1.0086359977722168,1.3744159936904907
2021-04-11,2394,1.3720680475234985,1.4920719861984253,1.3088279962539673,1.3605300188064575
2021-04-12,2395,1.3540040254592896,1.4701449871063232,1.3240770101547241,1.4677350521087646
