Date,Date,Open,High,Low,Close
1998-06-19,1634,8812.76953125,8861.83984375,8688.9599609375,8712.8701171875
1998-06-22,1635,8711.740234375,8763.6904296875,8684.2197265625,8711.1298828125
1998-06-23,1636,8713.3701171875,8830.4501953125,8713.3701171875,8828.4599609375
1998-06-24,1637,8829.2099609375,8934.330078125,8777.8896484375,8923.8701171875
1998-06-25,1638,8923.8701171875,9025.009765625,8915.400390625,8935.580078125
1998-06-26,1639,8934.259765625,8991.6298828125,8934.080078125,8944.5400390625
1998-06-29,1640,8945.5400390625,9052.66015625,8945.5400390625,8997.3603515625
1998-06-30,1641,8994.7197265625,9020.51953125,8929.599609375,8952.01953125
1998-07-01,1642,8958.990234375,9049.169921875,8958.990234375,9048.669921875
1998-07-02,1643,9047.6796875,9047.6796875,9003.330078125,9025.259765625
1998-07-06,1644,9023.0595703125,9091.76953125,9000.58984375,9091.76953125
1998-07-07,1645,9091.26953125,9150.8095703125,9067.1103515625,9085.0400390625
1998-07-08,1646,9086.2900390625,9184.4404296875,9084.2998046875,9174.9697265625
1998-07-09,1647,9174.9697265625,9174.9697265625,9065.6103515625,9089.7802734375
1998-07-10,1648,9090.8095703125,9135.599609375,9029.7900390625,9105.740234375
1998-07-13,1649,9107.0302734375,9132.76953125,9073.2998046875,9096.2099609375
1998-07-14,1650,9100.0703125,9256.6103515625,9098.5302734375,9245.5400390625
1998-07-15,1651,9246.5703125,9305.5302734375,9228.0302734375,9234.4697265625
1998-07-16,1652,9233.23046875,9332.3095703125,9206.150390625,9328.1904296875
1998-07-17,1653,9328.1904296875,9354.7099609375,9310.169921875,9337.9697265625
1998-07-20,1654,9340.5498046875,9367.83984375,9264.58984375,9295.75
1998-07-21,1655,9296.259765625,9344.669921875,9173.9697265625,9190.1904296875
1998-07-22,1656,9185.7099609375,9186.3701171875,9075.099609375,9128.91015625
1998-07-23,1657,9130.4599609375,9156.4599609375,8932.98046875,8932.98046875
1998-07-24,1658,8934.51953125,8998.3798828125,8863.2099609375,8937.3603515625
1998-07-27,1659,8937.3603515625,9028.240234375,8855.740234375,9028.240234375
1998-07-28,1660,9028.5,9028.5,8816.08984375,8934.7802734375
1998-07-29,1661,8935.8095703125,9001.2099609375,8880.7099609375,8914.9599609375
1998-07-30,1662,8913.41015625,9041.3701171875,8913.41015625,9026.9501953125
1998-07-31,1663,9026.9501953125,9030.0400390625,8828.1904296875,8883.2900390625
1998-08-03,1664,8883.2900390625,8886.1201171875,8785.9697265625,8786.740234375
1998-08-04,1665,8788.7998046875,8857.0302734375,8487.3095703125,8487.3095703125
1998-08-05,1666,8486.01953125,8574.849609375,8361.919921875,8546.7802734375
1998-08-06,1667,8546.1298828125,8593.3798828125,8486.01953125,8577.6796875
1998-08-07,1668,8579.2197265625,8710.01953125,8552.9599609375,8598.01953125
1998-08-10,1669,8596.73046875,8635.349609375,8543.1796875,8574.849609375
1998-08-11,1670,8570.83984375,8570.83984375,8316.8701171875,8462.849609375
1998-08-12,1671,8462.6298828125,8564.5498046875,8460.0595703125,8552.9599609375
1998-08-13,1672,8550.7001953125,8603.4296875,8459.5,8459.5
1998-08-14,1673,8458.990234375,8556.5703125,8380.7197265625,8425.0
1998-08-17,1674,8419.9599609375,8574.849609375,8368.6201171875,8574.849609375
1998-08-18,1675,8572.490234375,8730.6103515625,8568.1103515625,8714.650390625
1998-08-19,1676,8712.7001953125,8753.7802734375,8663.41015625,8693.2802734375
1998-08-20,1677,8694.0498046875,8694.5703125,8604.9697265625,8611.41015625
1998-08-21,1678,8607.7998046875,8608.0595703125,8328.2001953125,8533.650390625
1998-08-24,1679,8533.650390625,8619.1298828125,8502.759765625,8566.6103515625
1998-08-25,1680,8568.41015625,8689.419921875,8538.5400390625,8602.650390625
1998-08-26,1681,8600.9296875,8600.9296875,8467.48046875,8523.349609375
1998-08-27,1682,8518.08984375,8518.349609375,8164.18994140625,8165.990234375
1998-08-28,1683,8164.18017578125,8244.51953125,8011.52001953125,8051.68017578125
1998-08-31,1684,8052.4501953125,8095.4501953125,7539.06982421875,7539.06982421875
1998-09-01,1685,7545.759765625,7897.97021484375,7400.2998046875,7827.43017578125
1998-09-02,1686,7824.169921875,7952.56005859375,7767.43994140625,7782.3701171875
1998-09-03,1687,7781.33984375,7781.33984375,7578.4599609375,7682.22021484375
1998-09-04,1688,7685.0498046875,7760.75,7495.81005859375,7640.25
1998-09-08,1689,7645.14013671875,8033.14013671875,7645.14013671875,8020.77978515625
1998-09-09,1690,8020.77978515625,8030.56982421875,7851.89013671875,7865.02001953125
1998-09-10,1691,7858.06982421875,7858.06982421875,7519.5,7615.5400390625
1998-09-11,1692,7612.18017578125,7817.39013671875,7518.990234375,7795.5
1998-09-14,1693,7796.52978515625,8039.06005859375,7796.52978515625,7945.35009765625
1998-09-15,1694,7945.08984375,8035.72021484375,7881.5,8024.39013671875
1998-09-16,1695,8026.1298828125,8102.919921875,7962.85009765625,8089.77978515625
1998-09-17,1696,8078.14990234375,8078.14990234375,7854.4599609375,7873.77001953125
1998-09-18,1697,7876.35009765625,7930.669921875,7827.93994140625,7895.66015625
1998-09-21,1698,7889.330078125,7945.35009765625,7711.0498046875,7933.25
1998-09-22,1699,7934.27978515625,7986.7998046875,7855.75,7897.2001953125
1998-09-23,1700,7897.2001953125,8160.58984375,7896.43017578125,8154.41015625
1998-09-24,1701,8152.35009765625,8182.47021484375,7935.81982421875,8001.990234375
1998-09-25,1702,8001.990234375,8086.43994140625,7889.990234375,8028.77001953125
1998-09-28,1703,8026.169921875,8160.330078125,8026.169921875,8108.83984375
1998-09-29,1704,8109.8701171875,8150.5498046875,8015.6298828125,8080.52001953125
1998-09-30,1705,8079.490234375,8079.490234375,7825.3701171875,7842.6201171875
1998-10-01,1706,7841.330078125,7841.330078125,7582.83984375,7632.52978515625
1998-10-02,1707,7631.240234375,7818.16015625,7530.31005859375,7784.68994140625
1998-10-05,1708,7787.009765625,7788.0400390625,7551.68017578125,7726.240234375
1998-10-06,1709,7733.97021484375,7880.97998046875,7683.509765625,7742.97998046875
1998-10-07,1710,7745.18017578125,7858.31982421875,7629.18017578125,7741.68994140625
1998-10-08,1711,7734.47998046875,7756.3701171875,7467.490234375,7731.91015625
1998-10-09,1712,7734.740234375,7917.27978515625,7666.509765625,7899.52001953125
1998-10-12,1713,7900.5498046875,8084.64013671875,7900.5498046875,8001.47021484375
1998-10-13,1714,8002.5,8009.97021484375,7884.58984375,7938.14013671875
1998-10-14,1715,7938.14013671875,8048.330078125,7878.14990234375,7968.77978515625
1998-10-15,1716,7966.97021484375,8347.759765625,7920.1201171875,8299.3603515625
1998-10-16,1717,8300.3896484375,8429.3798828125,8300.3896484375,8416.759765625
1998-10-19,1718,8415.48046875,8515.3701171875,8388.9599609375,8466.4501953125
1998-10-20,1719,8471.8603515625,8652.8603515625,8471.8603515625,8505.849609375
1998-10-21,1720,8504.669921875,8561.9697265625,8446.1201171875,8519.23046875
1998-10-22,1721,8519.0302734375,8555.7900390625,8422.169921875,8533.1396484375
1998-10-23,1722,8531.33984375,8531.33984375,8426.8095703125,8452.2900390625
1998-10-26,1723,8448.9501953125,8521.0400390625,8408.009765625,8432.2099609375
1998-10-27,1724,8433.240234375,8533.1396484375,8346.2197265625,8366.0400390625
1998-10-28,1725,8365.26953125,8432.98046875,8328.7099609375,8371.9697265625
1998-10-29,1726,8371.2197265625,8496.3203125,8352.400390625,8495.0302734375
1998-10-30,1727,8498.1201171875,8659.8095703125,8498.1201171875,8592.099609375
1998-11-02,1728,8595.7001953125,8742.9697265625,8595.7001953125,8706.150390625
1998-11-03,1729,8706.669921875,8744.51953125,8677.580078125,8706.150390625
1998-11-04,1730,8708.4697265625,8854.4501953125,8708.4697265625,8783.1396484375
1998-11-05,1731,8782.1103515625,8917.26953125,8714.91015625,8915.4697265625
1998-11-06,1732,8915.33984375,8990.91015625,8897.1904296875,8975.4599609375
1998-11-09,1733,8971.9697265625,8985.5,8845.9599609375,8897.9599609375
1998-11-10,1734,8895.169921875,8928.349609375,8854.7099609375,8863.98046875
1998-11-11,1735,8863.98046875,8936.0703125,8792.66015625,8823.8203125
1998-11-12,1736,8822.3203125,8907.75,8810.9404296875,8829.740234375
1998-11-13,1737,8830.6103515625,8925.509765625,8829.83984375,8919.58984375
1998-11-16,1738,8921.1396484375,9030.2998046875,8920.8798828125,9011.25
1998-11-17,1739,9010.990234375,9103.16015625,8929.1201171875,8986.2802734375
1998-11-18,1740,8978.6201171875,9041.1103515625,8957.1796875,9041.1103515625
1998-11-19,1741,9039.830078125,9087.7197265625,9010.73046875,9056.0498046875
1998-11-20,1742,9058.6201171875,9161.349609375,9058.6201171875,9159.5498046875
1998-11-23,1743,9159.5498046875,9374.26953125,9159.2900390625,9374.26953125
1998-11-24,1744,9371.51953125,9380.2001953125,9289.0498046875,9301.150390625
1998-11-25,1745,9300.7802734375,9318.150390625,9252.490234375,9314.2802734375
1998-11-27,1746,9311.849609375,9346.2099609375,9304.5,9333.080078125
1998-11-30,1747,9333.080078125,9333.080078125,9116.5498046875,9116.5498046875
1998-12-01,1748,9116.5498046875,9141.26953125,8987.8203125,9133.5400390625
1998-12-02,1749,9129.7802734375,9129.7802734375,8955.1201171875,9064.5400390625
1998-12-03,1750,9064.7998046875,9082.5703125,8871.4501953125,8879.6796875
1998-12-04,1751,8879.6796875,9025.150390625,8879.6796875,9016.1396484375
1998-12-07,1752,9017.169921875,9084.1103515625,9003.7802734375,9070.4697265625
1998-12-08,1753,9070.4697265625,9088.75,8946.6298828125,9027.98046875
1998-12-09,1754,9027.150390625,9050.900390625,8968.509765625,9009.1904296875
1998-12-10,1755,9008.419921875,9012.7900390625,8823.2998046875,8841.580078125
1998-12-11,1756,8839.509765625,8844.9296875,8730.099609375,8821.759765625
1998-12-14,1757,8820.73046875,8820.73046875,8676.0302734375,8695.599609375
1998-12-15,1758,8699.4599609375,8823.2998046875,8678.6103515625,8823.2998046875
1998-12-16,1759,8823.2998046875,8851.3603515625,8740.650390625,8790.599609375
1998-12-17,1760,8787.5498046875,8879.9404296875,8785.75,8875.8203125
1998-12-18,1761,8877.6298828125,8928.599609375,8858.5703125,8903.6298828125
1998-12-21,1762,8902.9697265625,9079.2197265625,8898.740234375,8988.849609375
1998-12-22,1763,8989.1103515625,9069.4404296875,8948.6904296875,9044.4599609375
1998-12-23,1764,9044.7197265625,9211.0400390625,9043.169921875,9202.0302734375
1998-12-24,1765,9202.2900390625,9245.5400390625,9178.599609375,9217.990234375
1998-12-28,1766,9220.5703125,9262.7900390625,9189.41015625,9226.75
1998-12-29,1767,9221.1103515625,9334.8798828125,9187.6103515625,9320.98046875
1998-12-30,1768,9320.98046875,9326.3896484375,9268.2001953125,9274.6396484375
1998-12-31,1769,9274.1201171875,9287.76953125,9181.4296875,9181.4296875
1999-01-04,1770,9184.009765625,9350.330078125,9122.4697265625,9184.26953125
1999-01-05,1771,9184.7802734375,9338.740234375,9182.98046875,9311.1904296875
1999-01-06,1772,9315.419921875,9562.2197265625,9315.419921875,9544.9697265625
1999-01-07,1773,9542.1396484375,9542.1396484375,9426.01953125,9537.759765625
1999-01-08,1774,9538.2802734375,9647.9599609375,9525.41015625,9643.3203125
1999-01-11,1775,9643.3203125,9643.3203125,9532.6103515625,9619.8896484375
1999-01-12,1776,9618.8603515625,9620.150390625,9451.76953125,9474.6796875
1999-01-13,1777,9471.33984375,9471.33984375,9213.099609375,9349.5595703125
1999-01-14,1778,9349.5595703125,9359.080078125,9087.7197265625,9120.9296875
1999-01-15,1779,9127.16015625,9342.6103515625,9127.16015625,9340.5498046875
1999-01-19,1780,9343.1201171875,9399.25,9210.009765625,9355.2197265625
1999-01-20,1781,9354.0498046875,9480.08984375,9300.900390625,9335.91015625
1999-01-21,1782,9335.91015625,9377.3603515625,9228.5498046875,9264.080078125
1999-01-22,1783,9264.080078125,9264.58984375,9088.490234375,9120.669921875
1999-01-25,1784,9120.669921875,9203.830078125,9063.259765625,9203.3203125
1999-01-26,1785,9203.3203125,9329.990234375,9188.3798828125,9324.580078125
1999-01-27,1786,9325.3603515625,9385.8603515625,9195.33984375,9200.23046875
1999-01-28,1787,9203.5703125,9301.150390625,9203.5703125,9281.330078125
1999-01-29,1788,9281.58984375,9383.2802734375,9224.169921875,9358.830078125
1999-02-01,1789,9359.599609375,9430.66015625,9341.580078125,9345.7001953125
1999-02-02,1790,9342.6103515625,9344.919921875,9198.169921875,9274.1201171875
1999-02-03,1791,9272.580078125,9398.2197265625,9239.6201171875,9366.8095703125
1999-02-04,1792,9365.150390625,9397.9599609375,9274.8896484375,9304.5
1999-02-05,1793,9305.01953125,9347.240234375,9247.33984375,9304.240234375
1999-02-08,1794,9301.58984375,9334.8798828125,9209.240234375,9291.1103515625
1999-02-09,1795,9291.1103515625,9305.01953125,9123.25,9133.0302734375
1999-02-10,1796,9133.91015625,9183.490234375,9099.0400390625,9177.3095703125
1999-02-11,1797,9175.0498046875,9363.4599609375,9143.330078125,9363.4599609375
1999-02-12,1798,9367.3203125,9389.98046875,9228.0302734375,9274.8896484375
1999-02-16,1799,9277.3095703125,9387.66015625,9234.73046875,9297.0302734375
1999-02-17,1800,9289.7802734375,9365.5400390625,9179.2099609375,9195.4697265625
1999-02-18,1801,9201.8701171875,9308.759765625,9190.9404296875,9298.6298828125
1999-02-19,1802,9299.169921875,9395.669921875,9267.7099609375,9339.9501953125
1999-02-22,1803,9339.9501953125,9558.2802734375,9331.16015625,9552.6796875
1999-02-23,1804,9553.48046875,9611.330078125,9473.240234375,9544.419921875
1999-02-24,1805,9544.23046875,9600.1298828125,9391.1396484375,9399.669921875
1999-02-25,1806,9395.66015625,9396.1904296875,9233.3203125,9366.33984375
1999-02-26,1807,9365.259765625,9398.400390625,9252.51953125,9306.580078125
1999-03-01,1808,9307.3896484375,9355.2099609375,9222.6298828125,9324.7802734375
1999-03-02,1809,9324.240234375,9421.2197265625,9268.0,9297.6103515625
1999-03-03,1810,9296.4404296875,9337.0,9211.23046875,9275.8798828125
1999-03-04,1811,9275.7197265625,9480.7099609375,9275.7197265625,9467.400390625
1999-03-05,1812,9467.669921875,9738.7900390625,9467.669921875,9736.080078125
1999-03-08,1813,9737.1904296875,9764.7998046875,9674.330078125,9727.6103515625
1999-03-09,1814,9725.3896484375,9798.9296875,9669.8896484375,9693.759765625
1999-03-10,1815,9695.98046875,9776.169921875,9675.7197265625,9772.83984375
1999-03-11,1816,9769.9599609375,9935.4599609375,9769.9599609375,9897.4404296875
1999-03-12,1817,9897.7197265625,9958.76953125,9861.919921875,9876.349609375
1999-03-15,1818,9876.080078125,9970.150390625,9862.48046875,9958.76953125
1999-03-16,1819,9957.66015625,10001.7802734375,9926.580078125,9930.4697265625
1999-03-17,1820,9931.1298828125,9960.7099609375,9859.150390625,9879.41015625
1999-03-18,1821,9873.900390625,10001.509765625,9845.830078125,9997.6201171875
1999-03-19,1822,10001.23046875,10085.3095703125,9899.9404296875,9903.5498046875
1999-03-22,1823,9902.2802734375,9934.6298828125,9874.9697265625,9890.509765625
1999-03-23,1824,9890.23046875,9891.0595703125,9632.7099609375,9671.830078125
1999-03-24,1825,9671.5595703125,9703.1904296875,9625.2099609375,9666.83984375
1999-03-25,1826,9664.900390625,9841.9404296875,9664.900390625,9836.3896484375
1999-03-26,1827,9836.3896484375,9853.3203125,9747.3095703125,9822.240234375
1999-03-29,1828,9821.6103515625,10040.3603515625,9821.6103515625,10006.7802734375
1999-03-30,1829,10003.83984375,10003.83984375,9874.41015625,9913.259765625
1999-03-31,1830,9914.3701171875,10002.33984375,9781.4501953125,9786.16015625
1999-04-01,1831,9786.4404296875,9840.0,9765.6298828125,9832.509765625
1999-04-05,1832,9836.1201171875,10023.150390625,9836.1201171875,10007.330078125
1999-04-06,1833,10004.83984375,10030.3701171875,9915.759765625,9963.490234375
1999-04-07,1834,9963.490234375,10089.75,9955.16015625,10085.3095703125
1999-04-08,1835,10086.419921875,10209.080078125,10059.7802734375,10197.7001953125
1999-04-09,1836,10197.7001953125,10212.1298828125,10094.4697265625,10173.83984375
1999-04-12,1837,10174.1103515625,10340.6201171875,10096.6904296875,10339.509765625
1999-04-13,1838,10340.6201171875,10418.8701171875,10316.4697265625,10395.009765625
1999-04-14,1839,10394.73046875,10526.5400390625,10367.8095703125,10411.66015625
1999-04-15,1840,10411.66015625,10500.740234375,10378.6298828125,10462.7197265625
1999-04-16,1841,10463.5595703125,10520.009765625,10386.6103515625,10493.8896484375
1999-04-19,1842,10493.8896484375,10765.740234375,10404.8701171875,10440.5302734375
1999-04-20,1843,10440.5302734375,10496.3701171875,10333.150390625,10448.5498046875
1999-04-21,1844,10448.9599609375,10581.419921875,10420.76953125,10581.419921875
1999-04-22,1845,10580.6201171875,10753.8095703125,10580.0498046875,10727.1796875
1999-04-23,1846,10726.0400390625,10754.669921875,10646.7099609375,10689.669921875
1999-04-26,1847,10689.669921875,10729.1904296875,10649.8603515625,10718.58984375
1999-04-27,1848,10719.16015625,10847.740234375,10719.16015625,10831.7099609375
1999-04-28,1849,10831.990234375,10935.3701171875,10811.08984375,10845.4501953125
1999-04-29,1850,10844.7802734375,10928.2099609375,10834.8603515625,10878.3798828125
1999-04-30,1851,10876.9501953125,10961.7099609375,10654.73046875,10789.0400390625
1999-05-03,1852,10789.0400390625,11014.6904296875,10756.1103515625,11014.6904296875
1999-05-04,1853,11014.6904296875,11035.3095703125,10868.3603515625,10886.1103515625
1999-05-05,1854,10883.5400390625,10955.41015625,10775.8603515625,10955.41015625
1999-05-06,1855,10949.73046875,10980.0400390625,10852.3203125,10946.8203125
1999-05-07,1856,10947.1103515625,11033.8798828125,10933.650390625,11031.58984375
1999-05-10,1857,11029.1396484375,11100.599609375,10951.98046875,11007.25
1999-05-11,1858,11001.23046875,11102.3203125,10970.58984375,11026.150390625
1999-05-12,1859,11023.6103515625,11043.6103515625,10812.8095703125,11000.3701171875
1999-05-13,1860,10998.4296875,11130.669921875,10998.4296875,11107.1904296875
1999-05-14,1861,11105.900390625,11106.759765625,10870.080078125,10913.3203125
1999-05-17,1862,10910.5703125,10910.5703125,10745.7998046875,10853.4697265625
1999-05-18,1863,10849.7900390625,10930.75,10740.7998046875,10836.9501953125
1999-05-19,1864,10836.669921875,10891.8095703125,10797.1298828125,10887.3896484375
1999-05-20,1865,10887.6796875,10946.080078125,10866.740234375,10866.740234375
1999-05-21,1866,10867.0400390625,10888.8603515625,10787.400390625,10829.2802734375
1999-05-24,1867,10829.8701171875,10856.419921875,10626.650390625,10654.669921875
1999-05-25,1868,10651.73046875,10754.66015625,10530.2099609375,10531.08984375
1999-05-26,1869,10530.8896484375,10721.330078125,10518.7001953125,10702.16015625
1999-05-27,1870,10701.2802734375,10701.2802734375,10434.259765625,10466.9296875
