Date,Date,Open,High,Low,Close
2007-07-18,16116,1549.199951171875,1549.199951171875,1533.6700439453125,1546.1700439453125
2007-07-19,16117,1546.1300048828125,1555.199951171875,1546.1300048828125,1553.0799560546875
2007-07-20,16118,1553.18994140625,1553.18994140625,1529.199951171875,1534.0999755859375
2007-07-23,16119,1534.06005859375,1547.22998046875,1534.06005859375,1541.5699462890625
2007-07-24,16120,1541.5699462890625,1541.5699462890625,1508.6199951171875,1511.0400390625
2007-07-25,16121,1511.030029296875,1524.31005859375,1503.72998046875,1518.0899658203125
2007-07-26,16122,1518.0899658203125,1518.0899658203125,1465.300048828125,1482.6600341796875
2007-07-27,16123,1482.43994140625,1488.530029296875,1458.949951171875,1458.949951171875
2007-07-30,16124,1458.9300537109375,1477.8800048828125,1454.3199462890625,1473.9100341796875
2007-07-31,16125,1473.9000244140625,1488.300048828125,1454.25,1455.27001953125
2007-08-01,16126,1455.1800537109375,1468.3800048828125,1439.5899658203125,1465.81005859375
2007-08-02,16127,1465.4599609375,1476.4300537109375,1460.5799560546875,1472.199951171875
2007-08-03,16128,1472.1800537109375,1473.22998046875,1432.800048828125,1433.06005859375
2007-08-06,16129,1433.0400390625,1467.6700439453125,1427.3900146484375,1467.6700439453125
2007-08-07,16130,1467.6199951171875,1488.300048828125,1455.800048828125,1476.7099609375
2007-08-08,16131,1476.219970703125,1503.8900146484375,1476.219970703125,1497.489990234375
2007-08-09,16132,1497.2099609375,1497.2099609375,1453.0899658203125,1453.0899658203125
2007-08-10,16133,1453.0899658203125,1462.02001953125,1429.739990234375,1453.6400146484375
2007-08-13,16134,1453.4200439453125,1466.2900390625,1451.5400390625,1452.9200439453125
2007-08-14,16135,1452.8699951171875,1456.739990234375,1426.199951171875,1426.5400390625
2007-08-15,16136,1426.1500244140625,1440.780029296875,1404.3599853515625,1406.699951171875
2007-08-16,16137,1406.6400146484375,1415.969970703125,1370.5999755859375,1411.27001953125
2007-08-17,16138,1411.260009765625,1450.3299560546875,1411.260009765625,1445.93994140625
2007-08-20,16139,1445.93994140625,1451.75,1430.5400390625,1445.550048828125
2007-08-21,16140,1445.550048828125,1455.3199462890625,1439.760009765625,1447.1199951171875
2007-08-22,16141,1447.030029296875,1464.8599853515625,1447.030029296875,1464.0699462890625
2007-08-23,16142,1464.050048828125,1472.06005859375,1453.8800048828125,1462.5
2007-08-24,16143,1462.3399658203125,1479.4000244140625,1460.5400390625,1479.3699951171875
2007-08-27,16144,1479.3599853515625,1479.3599853515625,1465.97998046875,1466.7900390625
2007-08-28,16145,1466.719970703125,1466.719970703125,1432.010009765625,1432.3599853515625
2007-08-29,16146,1432.010009765625,1463.760009765625,1432.010009765625,1463.760009765625
2007-08-30,16147,1463.6700439453125,1468.4300537109375,1451.25,1457.6400146484375
2007-08-31,16148,1457.6099853515625,1481.469970703125,1457.6099853515625,1473.989990234375
2007-09-04,16149,1473.9599609375,1496.4000244140625,1472.1500244140625,1489.4200439453125
2007-09-05,16150,1488.760009765625,1488.760009765625,1466.3399658203125,1472.2900390625
2007-09-06,16151,1472.030029296875,1481.489990234375,1467.4100341796875,1478.550048828125
2007-09-07,16152,1478.550048828125,1478.550048828125,1449.0699462890625,1453.550048828125
2007-09-10,16153,1453.5,1462.25,1439.2900390625,1451.699951171875
2007-09-11,16154,1451.68994140625,1472.47998046875,1451.68994140625,1471.489990234375
2007-09-12,16155,1471.0999755859375,1479.5,1465.75,1471.56005859375
2007-09-13,16156,1471.469970703125,1489.5799560546875,1471.469970703125,1483.949951171875
2007-09-14,16157,1483.949951171875,1485.989990234375,1473.1800537109375,1484.25
2007-09-17,16158,1484.239990234375,1484.239990234375,1471.8199462890625,1476.6500244140625
2007-09-18,16159,1476.6300048828125,1519.8900146484375,1476.6300048828125,1519.780029296875
2007-09-19,16160,1519.75,1538.739990234375,1519.75,1529.030029296875
2007-09-20,16161,1528.68994140625,1529.1400146484375,1516.4200439453125,1518.75
2007-09-21,16162,1518.75,1530.8900146484375,1518.75,1525.75
2007-09-24,16163,1525.75,1530.1800537109375,1516.1500244140625,1517.72998046875
2007-09-25,16164,1516.3399658203125,1518.27001953125,1507.1300048828125,1517.2099609375
2007-09-26,16165,1518.6199951171875,1529.3900146484375,1518.6199951171875,1525.4200439453125
2007-09-27,16166,1527.3199462890625,1532.4599609375,1525.81005859375,1531.3800048828125
2007-09-28,16167,1531.239990234375,1533.739990234375,1521.989990234375,1526.75
2007-10-01,16168,1527.2900390625,1549.02001953125,1527.25,1547.0400390625
2007-10-02,16169,1546.9599609375,1548.010009765625,1540.3699951171875,1546.6300048828125
2007-10-03,16170,1545.800048828125,1545.8399658203125,1536.3399658203125,1539.5899658203125
2007-10-04,16171,1539.9100341796875,1544.02001953125,1537.6300048828125,1542.8399658203125
2007-10-05,16172,1543.8399658203125,1561.9100341796875,1543.8399658203125,1557.5899658203125
2007-10-08,16173,1556.510009765625,1556.510009765625,1549.0,1552.5799560546875
2007-10-09,16174,1553.1800537109375,1565.260009765625,1551.8199462890625,1565.1500244140625
2007-10-10,16175,1564.97998046875,1565.4200439453125,1555.4599609375,1562.469970703125
2007-10-11,16176,1564.719970703125,1576.0899658203125,1546.719970703125,1554.4100341796875
2007-10-12,16177,1555.4100341796875,1563.030029296875,1554.0899658203125,1561.800048828125
2007-10-15,16178,1562.25,1564.739990234375,1540.81005859375,1548.7099609375
2007-10-16,16179,1547.81005859375,1547.81005859375,1536.2900390625,1538.530029296875
2007-10-17,16180,1544.43994140625,1550.6600341796875,1526.010009765625,1541.239990234375
2007-10-18,16181,1539.2900390625,1542.7900390625,1531.760009765625,1540.0799560546875
2007-10-19,16182,1540.0,1540.0,1500.260009765625,1500.6300048828125
2007-10-22,16183,1497.7900390625,1508.06005859375,1490.4000244140625,1506.3299560546875
2007-10-23,16184,1509.300048828125,1520.010009765625,1503.6099853515625,1519.5899658203125
2007-10-24,16185,1516.6099853515625,1517.22998046875,1489.56005859375,1515.8800048828125
2007-10-25,16186,1516.1500244140625,1523.239990234375,1500.4599609375,1514.4000244140625
2007-10-26,16187,1522.1700439453125,1535.530029296875,1520.1800537109375,1535.280029296875
2007-10-29,16188,1536.9200439453125,1544.6700439453125,1536.4300537109375,1540.97998046875
2007-10-30,16189,1539.4200439453125,1539.4200439453125,1529.550048828125,1531.02001953125
2007-10-31,16190,1532.1500244140625,1552.760009765625,1529.4000244140625,1549.3800048828125
2007-11-01,16191,1545.7900390625,1545.7900390625,1506.6600341796875,1508.43994140625
2007-11-02,16192,1511.0699462890625,1513.1500244140625,1492.530029296875,1509.6500244140625
2007-11-05,16193,1505.6099853515625,1510.8399658203125,1489.949951171875,1502.1700439453125
2007-11-06,16194,1505.3299560546875,1520.77001953125,1499.0699462890625,1520.27001953125
2007-11-07,16195,1515.4599609375,1515.4599609375,1475.0400390625,1475.6199951171875
2007-11-08,16196,1475.27001953125,1482.5,1450.31005859375,1474.77001953125
2007-11-09,16197,1467.5899658203125,1474.0899658203125,1448.510009765625,1453.699951171875
2007-11-12,16198,1453.6600341796875,1464.93994140625,1438.530029296875,1439.1800537109375
2007-11-13,16199,1441.3499755859375,1481.3699951171875,1441.3499755859375,1481.050048828125
2007-11-14,16200,1483.4000244140625,1492.1400146484375,1466.469970703125,1470.5799560546875
2007-11-15,16201,1468.0400390625,1472.6700439453125,1443.489990234375,1451.1500244140625
2007-11-16,16202,1453.0899658203125,1462.1800537109375,1443.989990234375,1458.739990234375
2007-11-19,16203,1456.699951171875,1456.699951171875,1430.4200439453125,1433.27001953125
2007-11-20,16204,1434.510009765625,1452.6400146484375,1419.280029296875,1439.699951171875
2007-11-21,16205,1434.7099609375,1436.4000244140625,1415.6400146484375,1416.77001953125
2007-11-23,16206,1417.6199951171875,1440.8599853515625,1417.6199951171875,1440.699951171875
2007-11-26,16207,1440.739990234375,1446.0899658203125,1406.0999755859375,1407.219970703125
2007-11-27,16208,1409.5899658203125,1429.489990234375,1407.4300537109375,1428.22998046875
2007-11-28,16209,1432.949951171875,1471.6199951171875,1432.949951171875,1469.02001953125
2007-11-29,16210,1467.4100341796875,1473.81005859375,1458.3599853515625,1469.719970703125
2007-11-30,16211,1471.8299560546875,1488.93994140625,1470.8900146484375,1481.1400146484375
2007-12-03,16212,1479.6300048828125,1481.1600341796875,1470.0799560546875,1472.4200439453125
2007-12-04,16213,1471.3399658203125,1471.3399658203125,1460.6600341796875,1462.7900390625
2007-12-05,16214,1465.219970703125,1486.0899658203125,1465.219970703125,1485.010009765625
2007-12-06,16215,1484.5899658203125,1508.02001953125,1482.18994140625,1507.3399658203125
2007-12-07,16216,1508.5999755859375,1510.6300048828125,1502.6600341796875,1504.6600341796875
2007-12-10,16217,1505.1099853515625,1518.27001953125,1504.9599609375,1515.9599609375
2007-12-11,16218,1516.6800537109375,1523.5699462890625,1475.989990234375,1477.6500244140625
2007-12-12,16219,1487.5799560546875,1511.9599609375,1468.22998046875,1486.5899658203125
2007-12-13,16220,1483.27001953125,1489.4000244140625,1469.2099609375,1488.4100341796875
2007-12-14,16221,1486.18994140625,1486.6700439453125,1467.780029296875,1467.949951171875
2007-12-17,16222,1465.050048828125,1465.050048828125,1445.4300537109375,1445.9000244140625
2007-12-18,16223,1445.9200439453125,1460.1600341796875,1435.6500244140625,1454.97998046875
2007-12-19,16224,1454.699951171875,1464.4200439453125,1445.31005859375,1453.0
2007-12-20,16225,1456.4200439453125,1461.530029296875,1447.219970703125,1460.1199951171875
2007-12-21,16226,1463.18994140625,1485.4000244140625,1463.18994140625,1484.4599609375
2007-12-24,16227,1484.550048828125,1497.6300048828125,1484.550048828125,1496.449951171875
2007-12-26,16228,1495.1199951171875,1498.8499755859375,1488.199951171875,1497.6600341796875
2007-12-27,16229,1495.050048828125,1495.050048828125,1475.8599853515625,1476.27001953125
2007-12-28,16230,1479.8299560546875,1488.010009765625,1471.699951171875,1478.489990234375
2007-12-31,16231,1475.25,1475.8299560546875,1465.1300048828125,1468.3599853515625
2008-01-02,16232,1467.969970703125,1471.77001953125,1442.0699462890625,1447.1600341796875
2008-01-03,16233,1447.550048828125,1456.800048828125,1443.72998046875,1447.1600341796875
2008-01-04,16234,1444.010009765625,1444.010009765625,1411.18994140625,1411.6300048828125
2008-01-07,16235,1414.0699462890625,1423.8699951171875,1403.449951171875,1416.1800537109375
2008-01-08,16236,1415.7099609375,1430.280029296875,1388.300048828125,1390.18994140625
2008-01-09,16237,1390.25,1409.18994140625,1378.699951171875,1409.1300048828125
2008-01-10,16238,1406.780029296875,1429.0899658203125,1395.31005859375,1420.3299560546875
2008-01-11,16239,1419.9100341796875,1419.9100341796875,1394.8299560546875,1401.02001953125
2008-01-14,16240,1402.9100341796875,1417.8900146484375,1402.9100341796875,1416.25
2008-01-15,16241,1411.8800048828125,1411.8800048828125,1380.5999755859375,1380.949951171875
2008-01-16,16242,1377.4100341796875,1391.989990234375,1364.27001953125,1373.199951171875
2008-01-17,16243,1374.7900390625,1377.719970703125,1330.6700439453125,1333.25
2008-01-18,16244,1333.9000244140625,1350.280029296875,1312.510009765625,1325.18994140625
2008-01-22,16245,1312.93994140625,1322.0899658203125,1274.2900390625,1310.5
2008-01-23,16246,1310.4100341796875,1339.0899658203125,1270.050048828125,1338.5999755859375
2008-01-24,16247,1340.1300048828125,1355.1500244140625,1334.31005859375,1352.0699462890625
2008-01-25,16248,1357.3199462890625,1368.56005859375,1327.5,1330.6099853515625
2008-01-28,16249,1330.699951171875,1353.969970703125,1322.260009765625,1353.9599609375
2008-01-29,16250,1355.93994140625,1364.9300537109375,1350.18994140625,1362.300048828125
2008-01-30,16251,1362.219970703125,1385.8599853515625,1352.949951171875,1355.81005859375
2008-01-31,16252,1351.97998046875,1385.6199951171875,1334.0799560546875,1378.550048828125
2008-02-01,16253,1378.5999755859375,1396.02001953125,1375.9300537109375,1395.4200439453125
2008-02-04,16254,1395.3800048828125,1395.3800048828125,1379.68994140625,1380.8199462890625
2008-02-05,16255,1380.280029296875,1380.280029296875,1336.6400146484375,1336.6400146484375
2008-02-06,16256,1339.47998046875,1351.9599609375,1324.3399658203125,1326.449951171875
2008-02-07,16257,1324.010009765625,1347.1600341796875,1316.75,1336.9100341796875
2008-02-08,16258,1336.8800048828125,1341.219970703125,1321.06005859375,1331.2900390625
2008-02-11,16259,1331.9200439453125,1341.4000244140625,1320.3199462890625,1339.1300048828125
2008-02-12,16260,1340.550048828125,1362.0999755859375,1339.3599853515625,1348.8599853515625
2008-02-13,16261,1353.1199951171875,1369.22998046875,1350.780029296875,1367.2099609375
2008-02-14,16262,1367.3299560546875,1368.1600341796875,1347.31005859375,1348.8599853515625
2008-02-15,16263,1347.52001953125,1350.0,1338.1300048828125,1349.989990234375
2008-02-19,16264,1355.8599853515625,1367.280029296875,1345.050048828125,1348.780029296875
2008-02-20,16265,1348.3900146484375,1363.7099609375,1336.550048828125,1360.030029296875
2008-02-21,16266,1362.2099609375,1367.93994140625,1339.3399658203125,1342.530029296875
2008-02-22,16267,1344.219970703125,1354.300048828125,1327.0400390625,1353.1099853515625
2008-02-25,16268,1352.75,1374.3599853515625,1346.030029296875,1371.800048828125
2008-02-26,16269,1371.760009765625,1387.3399658203125,1363.2900390625,1381.2900390625
2008-02-27,16270,1378.949951171875,1388.3399658203125,1372.0,1380.02001953125
2008-02-28,16271,1378.1600341796875,1378.1600341796875,1363.1600341796875,1367.6800537109375
2008-02-29,16272,1364.0699462890625,1364.0699462890625,1325.4200439453125,1330.6300048828125
2008-03-03,16273,1330.449951171875,1335.1300048828125,1320.0400390625,1331.3399658203125
2008-03-04,16274,1329.5799560546875,1331.030029296875,1307.3900146484375,1326.75
2008-03-05,16275,1327.68994140625,1344.18994140625,1320.219970703125,1333.699951171875
2008-03-06,16276,1332.199951171875,1332.199951171875,1303.4200439453125,1304.3399658203125
2008-03-07,16277,1301.530029296875,1313.239990234375,1282.4300537109375,1293.3699951171875
2008-03-10,16278,1293.1600341796875,1295.010009765625,1272.6600341796875,1273.3699951171875
2008-03-11,16279,1274.4000244140625,1320.6500244140625,1274.4000244140625,1320.6500244140625
2008-03-12,16280,1321.1300048828125,1333.260009765625,1307.8599853515625,1308.77001953125
2008-03-13,16281,1305.260009765625,1321.6800537109375,1282.1099853515625,1315.47998046875
2008-03-14,16282,1316.050048828125,1321.469970703125,1274.8599853515625,1288.1400146484375
2008-03-17,16283,1283.2099609375,1287.5,1256.97998046875,1276.5999755859375
2008-03-18,16284,1277.1600341796875,1330.739990234375,1277.1600341796875,1330.739990234375
2008-03-19,16285,1330.969970703125,1341.510009765625,1298.4200439453125,1298.4200439453125
2008-03-20,16286,1299.6700439453125,1330.6700439453125,1295.219970703125,1329.510009765625
2008-03-24,16287,1330.2900390625,1359.6800537109375,1330.2900390625,1349.8800048828125
2008-03-25,16288,1349.0699462890625,1357.469970703125,1341.2099609375,1352.989990234375
2008-03-26,16289,1352.449951171875,1352.449951171875,1336.4100341796875,1341.1300048828125
2008-03-27,16290,1340.3399658203125,1345.6199951171875,1325.6600341796875,1325.760009765625
2008-03-28,16291,1327.02001953125,1334.8699951171875,1312.949951171875,1315.219970703125
2008-03-31,16292,1315.9200439453125,1328.52001953125,1312.81005859375,1322.699951171875
2008-04-01,16293,1326.4100341796875,1370.1800537109375,1326.4100341796875,1370.1800537109375
2008-04-02,16294,1369.9599609375,1377.949951171875,1361.550048828125,1367.530029296875
2008-04-03,16295,1365.68994140625,1375.6600341796875,1358.6800537109375,1369.31005859375
2008-04-04,16296,1369.8499755859375,1380.9100341796875,1362.8299560546875,1370.4000244140625
2008-04-07,16297,1373.68994140625,1386.739990234375,1369.02001953125,1372.5400390625
2008-04-08,16298,1370.1600341796875,1370.1600341796875,1360.6199951171875,1365.5400390625
2008-04-09,16299,1365.5,1368.3900146484375,1349.969970703125,1354.489990234375
2008-04-10,16300,1355.3699951171875,1367.239990234375,1350.1099853515625,1360.550048828125
2008-04-11,16301,1357.97998046875,1357.97998046875,1331.2099609375,1332.8299560546875
2008-04-14,16302,1332.199951171875,1335.6400146484375,1326.1600341796875,1328.3199462890625
2008-04-15,16303,1331.719970703125,1337.719970703125,1324.3499755859375,1334.4300537109375
2008-04-16,16304,1337.02001953125,1365.489990234375,1337.02001953125,1364.7099609375
2008-04-17,16305,1363.3699951171875,1368.5999755859375,1357.25,1365.56005859375
2008-04-18,16306,1369.0,1395.9000244140625,1369.0,1390.3299560546875
2008-04-21,16307,1387.719970703125,1390.22998046875,1379.25,1388.1700439453125
2008-04-22,16308,1386.4300537109375,1386.4300537109375,1369.8399658203125,1375.93994140625
2008-04-23,16309,1378.4000244140625,1387.8699951171875,1372.239990234375,1379.9300537109375
2008-04-24,16310,1380.52001953125,1397.719970703125,1371.0899658203125,1388.8199462890625
2008-04-25,16311,1387.8800048828125,1399.1099853515625,1379.97998046875,1397.8399658203125
2008-04-28,16312,1397.9599609375,1402.9000244140625,1394.4000244140625,1396.3699951171875
2008-04-29,16313,1395.6099853515625,1397.0,1386.699951171875,1390.93994140625
2008-04-30,16314,1391.219970703125,1404.5699462890625,1384.25,1385.5899658203125
2008-05-01,16315,1385.969970703125,1410.0699462890625,1383.0699462890625,1409.3399658203125
2008-05-02,16316,1409.1600341796875,1422.719970703125,1406.25,1413.9000244140625
2008-05-05,16317,1415.3399658203125,1415.3399658203125,1404.3699951171875,1407.489990234375
2008-05-06,16318,1405.5999755859375,1421.5699462890625,1397.0999755859375,1418.260009765625
2008-05-07,16319,1417.489990234375,1419.5400390625,1391.1600341796875,1392.5699462890625
2008-05-08,16320,1394.2900390625,1402.3499755859375,1389.3900146484375,1397.6800537109375
2008-05-09,16321,1394.9000244140625,1394.9000244140625,1384.1099853515625,1388.280029296875
2008-05-12,16322,1389.4000244140625,1404.06005859375,1386.199951171875,1403.5799560546875
2008-05-13,16323,1404.4000244140625,1406.300048828125,1396.260009765625,1403.0400390625
2008-05-14,16324,1405.6500244140625,1420.18994140625,1405.6500244140625,1408.6600341796875
2008-05-15,16325,1408.3599853515625,1424.4000244140625,1406.8699951171875,1423.5699462890625
2008-05-16,16326,1423.8900146484375,1425.8199462890625,1414.3499755859375,1425.3499755859375
2008-05-19,16327,1425.280029296875,1440.239990234375,1421.6300048828125,1426.6300048828125
2008-05-20,16328,1424.489990234375,1424.489990234375,1409.0899658203125,1413.4000244140625
2008-05-21,16329,1414.06005859375,1419.1199951171875,1388.81005859375,1390.7099609375
2008-05-22,16330,1390.8299560546875,1399.0699462890625,1390.22998046875,1394.3499755859375
2008-05-23,16331,1392.199951171875,1392.199951171875,1373.719970703125,1375.9300537109375
2008-05-27,16332,1375.969970703125,1387.4000244140625,1373.0699462890625,1385.3499755859375
2008-05-28,16333,1386.5400390625,1391.25,1378.1600341796875,1390.8399658203125
2008-05-29,16334,1390.5,1406.3199462890625,1388.5899658203125,1398.260009765625
2008-05-30,16335,1398.3599853515625,1404.4599609375,1398.0799560546875,1400.3800048828125
2008-06-02,16336,1399.6199951171875,1399.6199951171875,1377.7900390625,1385.6700439453125
2008-06-03,16337,1386.4200439453125,1393.1199951171875,1370.1199951171875,1377.6500244140625
2008-06-04,16338,1376.260009765625,1388.1800537109375,1371.739990234375,1377.199951171875
2008-06-05,16339,1377.47998046875,1404.050048828125,1377.47998046875,1404.050048828125
2008-06-06,16340,1400.06005859375,1400.06005859375,1359.9000244140625,1360.6800537109375
2008-06-09,16341,1360.8299560546875,1370.6300048828125,1350.6199951171875,1361.760009765625
2008-06-10,16342,1358.97998046875,1366.8399658203125,1351.56005859375,1358.43994140625
2008-06-11,16343,1357.0899658203125,1357.0899658203125,1335.469970703125,1335.489990234375
2008-06-12,16344,1335.780029296875,1353.030029296875,1331.2900390625,1339.8699951171875
2008-06-13,16345,1341.81005859375,1360.030029296875,1341.7099609375,1360.030029296875
2008-06-16,16346,1358.8499755859375,1364.699951171875,1352.0699462890625,1360.1400146484375
2008-06-17,16347,1360.7099609375,1366.5899658203125,1350.5400390625,1350.9300537109375
2008-06-18,16348,1349.5899658203125,1349.5899658203125,1333.4000244140625,1337.81005859375
2008-06-19,16349,1336.8900146484375,1347.6600341796875,1330.5,1342.8299560546875
2008-06-20,16350,1341.02001953125,1341.02001953125,1314.4599609375,1317.9300537109375
2008-06-23,16351,1319.77001953125,1323.780029296875,1315.31005859375,1318.0
2008-06-24,16352,1317.22998046875,1326.02001953125,1304.4200439453125,1314.2900390625
2008-06-25,16353,1314.5400390625,1335.6300048828125,1314.5400390625,1321.969970703125
2008-06-26,16354,1316.2900390625,1316.2900390625,1283.1500244140625,1283.1500244140625
2008-06-27,16355,1283.5999755859375,1289.449951171875,1272.0,1278.3800048828125
2008-06-30,16356,1278.06005859375,1290.31005859375,1274.8599853515625,1280.0
2008-07-01,16357,1276.68994140625,1285.31005859375,1260.6800537109375,1284.9100341796875
2008-07-02,16358,1285.8199462890625,1292.1700439453125,1261.510009765625,1261.52001953125
2008-07-03,16359,1262.9599609375,1271.47998046875,1252.010009765625,1262.9000244140625
2008-07-07,16360,1262.9000244140625,1273.949951171875,1240.6800537109375,1252.31005859375
2008-07-08,16361,1251.8399658203125,1274.1700439453125,1242.8399658203125,1273.699951171875
2008-07-09,16362,1273.3800048828125,1277.3599853515625,1244.5699462890625,1244.68994140625
2008-07-10,16363,1245.25,1257.6500244140625,1236.760009765625,1253.3900146484375
2008-07-11,16364,1248.6600341796875,1257.27001953125,1225.3499755859375,1239.489990234375
2008-07-14,16365,1241.6099853515625,1253.5,1225.010009765625,1228.300048828125
2008-07-15,16366,1226.8299560546875,1234.3499755859375,1200.43994140625,1214.9100341796875
2008-07-16,16367,1214.6500244140625,1245.52001953125,1211.3900146484375,1245.3599853515625
2008-07-17,16368,1246.31005859375,1262.31005859375,1241.489990234375,1260.3199462890625
2008-07-18,16369,1258.219970703125,1262.22998046875,1251.81005859375,1260.6800537109375
2008-07-21,16370,1261.8199462890625,1267.739990234375,1255.699951171875,1260.0
2008-07-22,16371,1257.0799560546875,1277.4200439453125,1248.8299560546875,1277.0
2008-07-23,16372,1278.8699951171875,1291.1700439453125,1276.06005859375,1282.18994140625
2008-07-24,16373,1283.219970703125,1283.219970703125,1251.47998046875,1252.5400390625
2008-07-25,16374,1253.510009765625,1263.22998046875,1251.75,1257.760009765625
2008-07-28,16375,1257.760009765625,1260.0899658203125,1234.3699951171875,1234.3699951171875
2008-07-29,16376,1236.3800048828125,1263.199951171875,1236.3800048828125,1263.199951171875
2008-07-30,16377,1264.52001953125,1284.3299560546875,1264.52001953125,1284.260009765625
2008-07-31,16378,1281.3699951171875,1284.9300537109375,1265.969970703125,1267.3800048828125
2008-08-01,16379,1269.4200439453125,1270.52001953125,1254.5400390625,1260.31005859375
2008-08-04,16380,1253.27001953125,1260.489990234375,1247.449951171875,1249.010009765625
2008-08-05,16381,1254.8699951171875,1284.8800048828125,1254.6700439453125,1284.8800048828125
2008-08-06,16382,1283.989990234375,1291.6700439453125,1276.0,1289.18994140625
2008-08-07,16383,1286.510009765625,1286.510009765625,1264.2900390625,1266.0699462890625
2008-08-08,16384,1266.2900390625,1297.8499755859375,1262.1099853515625,1296.3199462890625
2008-08-11,16385,1294.4200439453125,1313.1500244140625,1291.4100341796875,1305.3199462890625
2008-08-12,16386,1304.7900390625,1304.7900390625,1285.6400146484375,1289.5899658203125
2008-08-13,16387,1288.6400146484375,1294.030029296875,1274.8599853515625,1285.8299560546875
2008-08-14,16388,1282.1099853515625,1300.1099853515625,1276.8399658203125,1292.9300537109375
2008-08-15,16389,1293.8499755859375,1302.050048828125,1290.739990234375,1298.199951171875
2008-08-18,16390,1298.1400146484375,1300.219970703125,1274.510009765625,1278.5999755859375
2008-08-19,16391,1276.6500244140625,1276.6500244140625,1263.1099853515625,1266.68994140625
2008-08-20,16392,1267.3399658203125,1276.010009765625,1261.1600341796875,1274.5400390625
2008-08-21,16393,1271.0699462890625,1281.4000244140625,1265.219970703125,1277.719970703125
2008-08-22,16394,1277.5899658203125,1293.0899658203125,1277.5899658203125,1292.199951171875
2008-08-25,16395,1290.469970703125,1290.469970703125,1264.8699951171875,1266.8399658203125
2008-08-26,16396,1267.030029296875,1275.6500244140625,1263.2099609375,1271.510009765625
2008-08-27,16397,1271.2900390625,1285.050048828125,1270.030029296875,1281.6600341796875
2008-08-28,16398,1283.7900390625,1300.6800537109375,1283.7900390625,1300.6800537109375
2008-08-29,16399,1296.489990234375,1297.5899658203125,1282.739990234375,1282.8299560546875
2008-09-02,16400,1287.8299560546875,1303.0400390625,1272.199951171875,1277.5799560546875
2008-09-03,16401,1276.6099853515625,1280.5999755859375,1265.5899658203125,1274.97998046875
2008-09-04,16402,1271.800048828125,1271.800048828125,1232.8299560546875,1236.8299560546875
2008-09-05,16403,1233.2099609375,1244.93994140625,1217.22998046875,1242.31005859375
2008-09-08,16404,1249.5,1274.4200439453125,1247.1199951171875,1267.7900390625
2008-09-09,16405,1267.97998046875,1268.6600341796875,1224.510009765625,1224.510009765625
2008-09-10,16406,1227.5,1243.9000244140625,1221.5999755859375,1232.0400390625
2008-09-11,16407,1229.0400390625,1249.97998046875,1211.5400390625,1249.050048828125
2008-09-12,16408,1245.8800048828125,1255.0899658203125,1233.81005859375,1251.699951171875
2008-09-15,16409,1250.9200439453125,1250.9200439453125,1192.699951171875,1192.699951171875
2008-09-16,16410,1188.31005859375,1214.8399658203125,1169.280029296875,1213.5999755859375
2008-09-17,16411,1210.3399658203125,1210.3399658203125,1155.8800048828125,1156.3900146484375
2008-09-18,16412,1157.0799560546875,1211.1400146484375,1133.5,1206.510009765625
2008-09-19,16413,1213.1099853515625,1265.1199951171875,1213.1099853515625,1255.0799560546875
2008-09-22,16414,1255.3699951171875,1255.3699951171875,1205.6099853515625,1207.0899658203125
2008-09-23,16415,1207.6099853515625,1221.1500244140625,1187.06005859375,1188.219970703125
2008-09-24,16416,1188.7900390625,1197.4100341796875,1179.7900390625,1185.8699951171875
2008-09-25,16417,1187.8699951171875,1220.030029296875,1187.8699951171875,1209.1800537109375
2008-09-26,16418,1204.469970703125,1215.77001953125,1187.5400390625,1213.27001953125
2008-09-29,16419,1209.0699462890625,1209.0699462890625,1106.4200439453125,1106.4200439453125
2008-09-30,16420,1113.780029296875,1168.030029296875,1113.780029296875,1166.3599853515625
2008-10-01,16421,1164.1700439453125,1167.030029296875,1140.77001953125,1161.06005859375
2008-10-02,16422,1160.6400146484375,1160.6400146484375,1111.4300537109375,1114.280029296875
2008-10-03,16423,1115.1600341796875,1153.8199462890625,1098.1400146484375,1099.22998046875
2008-10-06,16424,1097.56005859375,1097.56005859375,1007.969970703125,1056.8900146484375
2008-10-07,16425,1057.5999755859375,1072.9100341796875,996.22998046875,996.22998046875
2008-10-08,16426,988.9099731445312,1021.0599975585938,970.969970703125,984.9400024414062
2008-10-09,16427,988.4199829101562,1005.25,909.1900024414062,909.9199829101562
2008-10-10,16428,902.3099975585938,936.3599853515625,839.7999877929688,899.219970703125
2008-10-13,16429,912.75,1006.9299926757812,912.75,1003.3499755859375
2008-10-14,16430,1009.969970703125,1044.31005859375,972.0700073242188,998.010009765625
2008-10-15,16431,994.5999755859375,994.5999755859375,903.989990234375,907.8400268554688
2008-10-16,16432,909.530029296875,947.7100219726562,865.8300170898438,946.4299926757812
2008-10-17,16433,942.2899780273438,984.6400146484375,918.739990234375,940.5499877929688
2008-10-20,16434,943.510009765625,985.4000244140625,943.510009765625,985.4000244140625
2008-10-21,16435,980.4000244140625,985.4400024414062,952.469970703125,955.0499877929688
2008-10-22,16436,951.6699829101562,951.6699829101562,875.8099975585938,896.780029296875
2008-10-23,16437,899.0800170898438,922.8300170898438,858.4400024414062,908.1099853515625
2008-10-24,16438,895.219970703125,896.2999877929688,852.8499755859375,876.77001953125
